3e73f54,1,0.1531465335517439
6682ab2,2,0.15169506244676378
b9e9ad7,3,0.1492808015471585
31a2dfb,4,0.13637166659303512
043abeb,5,0.13281521639154925
9d991bc,6,0.12324529304010301
eac6e86,7,0.11668045798515858
3f1e047,8,0.11456361863588438
0993b37,9,0.11087898074581903
a09523a,10,0.11056777810808371
843d7b8,11,0.1097796609728311
f5cf1fa,12,0.10587354363236579
53eadfb,13,0.10441336605751317
3dd31f2,14,0.10374898752033124
8fe0060,15,0.10105475014179044
c5a0687,16,0.09965127936857776
e9a0d0d,17,0.09875635349412537
a498adb,18,0.09866345191790149
99af0da,19,0.097329162445002
3fba96d,20,0.09714219642031274
0e07ac6,21,0.0971266740197414
6cad802,22,0.09565948286295134
a26563f,23,0.09562125585760772
0531e3d,24,0.09528712219794566
6101794,25,0.09504490397564691
7fe68f2,26,0.09502156916043358
0d18055,27,0.09470465449478349
936a167,28,0.0945344203257773
5082337,29,0.0941236984826257
6892714,30,0.09410402135096907
9bad997,31,0.09381940698731883
5e94133,32,0.09358584393174452
7b7cb44,33,0.093458215182747
82c5e4f,34,0.09329519847908097
a592319,35,0.09286301302344113
6bdd176,36,0.09275246050048247
79b2418,37,0.09252291946756597
c7a581e,38,0.09233321137412742
82cf7fe,39,0.09152887868613535
55ba9b0,40,0.0915002350601255
61ba006,41,0.09096841917834508
a7416aa,42,0.09091022377854185
1707517,43,0.09040438493945857
ae45195,44,0.09035210277188743
14dcaf0,45,0.08990147710427654
b501bed,46,0.08937940132201683
4f78ec4,47,0.08918861902642039
72028b7,48,0.08908238075446384
26dc14b,49,0.08906473200076759
194de43,50,0.08836274743841877
e1927ec,51,0.08789291600414484
9316fce,52,0.08715440555707277
0f180f9,53,0.08690457087636738
b116313,54,0.08677014055105203
7804df4,55,0.08661761046614513
d8d6d68,56,0.08650682450825387
2a8562b,57,0.08609638294516231
b835259,58,0.08570972083725825
d88831b,59,0.08538488169603986
e16eb72,60,0.08528099474593243
35808a6,61,0.08513456629925753
7b5032a,62,0.08511341512278481
c41eff1,63,0.08504765207038156
9d1583c,64,0.08497622718840903
66a8d06,65,0.08495750253783896
9c0781d,66,0.08407018101401942
ab921d9,67,0.08399160499674718
4eebf63,68,0.08335686712404977
e97bb78,69,0.08333233553565111
e675e6d,70,0.08325619029205222
a5edf79,71,0.08315685285750829
e90984d,72,0.08296956079092732
067983f,73,0.08226225785095587
b997856,74,0.08216822006600544
6c7032e,75,0.08207916403169935
5286892,76,0.08159940437369217
43bceec,77,0.08153664792387727
37ea1f6,78,0.08150238548443656
49b9344,79,0.08081134370639664
e1198a8,80,0.08061343299150137
07955d2,81,0.08060769343925045
ab25e10,82,0.0802336773872484
7eadd1a,83,0.07998892867116836
c578139,84,0.07990493247725095
b7c1594,85,0.07977549589676858
5d784a8,86,0.07966423307501935
21a05d4,87,0.07964781945428223
1a5b0ef,88,0.07937548685581874
b1caf28,89,0.07921260877103786
3f51e8e,90,0.07884406253159193
7673aa4,91,0.07869147633965545
44f74ae,92,0.07864023214360627
73c752d,93,0.07852321971172738
c0cd5ce,94,0.07821111849552898
d76051f,95,0.07786755601712081
1ec3c2f,96,0.07758210079131378
92e7588,97,0.07742892211868957
bf31353,98,0.07730642502160245
284afb6,99,0.07727063175970506
efd2748,100,0.0770107908156793
bfe653a,101,0.07671949731120098
218a7fe,102,0.07647809175760167
5d24a39,103,0.07644871275571963
f3f3e3f,104,0.07642211427762868
83df500,105,0.07636376901723763
0c7b06d,106,0.07599627881295323
c8bfdbc,107,0.07583122309102408
5d755a5,108,0.07568982202302466
ad3e968,109,0.07531780065919136
56f9a22,110,0.07514127894171274
5d8a77e,111,0.07486021100084239
7f03615,112,0.07479105387136764
369388f,113,0.07450790896519766
7b3fa27,114,0.07442044825970973
1a816f6,115,0.07414181057165148
6c6142b,116,0.07402316701961142
38a5d1c,117,0.0740105508758937
51ed402,118,0.07387947028111119
53438f4,119,0.0738739502331125
3ec1eb7,120,0.07323930185996297
de0a353,121,0.07322603762788737
86d15ea,122,0.07313565927361565
583cfd3,123,0.07311615703302332
c6391f3,124,0.07238920125487114
8a58750,125,0.07202205532105299
5f54fda,126,0.07181389169614683
c6a69cc,127,0.07173532401158011
c4788d9,128,0.07090099567369168
225ca55,129,0.07074220794753427
ab6b7a4,130,0.07072853870810247
70ba0aa,131,0.0704315110896544
552be4b,132,0.07043107516277214
20bd245,133,0.0697378298413851
ff3b982,134,0.06934849003574861
f6d1161,135,0.06919651575627062
69b17f7,136,0.06905668630472062
5757bcc,137,0.06825451341934186
61f556b,138,0.06812732784026754
eb0cac2,139,0.06746614036884724
790a3a2,140,0.06714236662581374
67f1a30,141,0.06625269395064093
bc49e14,142,0.0661169405534332
c5910b6,143,0.06573609451626627
df5d164,144,0.06454609710601034
51bec12,145,0.0641922498086096
638abee,146,0.06415853498525315
0facc1d,147,0.062348059983787896
8ef6067,148,0.06181643288570082
d50efdf,149,0.06052599949569493
a5f5886,150,0.060368746515266136
9b01b9e,151,0.06028116557345409
7502788,152,0.06024205214166434
6d0c7db,153,0.05655113698234626
4db6cb0,154,0.04644951654592444
