6682ab2,1,0.13978204385172188
b9e9ad7,2,0.12433368052147453
3e73f54,3,0.11953255309705912
31a2dfb,4,0.09762763405046238
043abeb,5,0.09700540024429605
eac6e86,6,0.09599133428360973
f5cf1fa,7,0.07247176182818726
843d7b8,8,0.06592800381833352
9d991bc,9,0.0573663645611624
53eadfb,10,0.05460141580430067
3f1e047,11,0.05438351266315089
a7416aa,12,0.053825889106814406
3dd31f2,13,0.05036282805647907
6101794,14,0.05015699502714244
5082337,15,0.04802202062239047
0531e3d,16,0.047808420044666566
c7a581e,17,0.047492241020320014
0993b37,18,0.04737838485061108
b835259,19,0.04723948135194822
8fe0060,20,0.047236014119324876
61ba006,21,0.04648670620604767
99af0da,22,0.04621805221149067
6cad802,23,0.04597136314152661
26dc14b,24,0.045701959104761825
ae45195,25,0.04566461264871524
a592319,26,0.04555119194731627
a498adb,27,0.045086426541260494
5e94133,28,0.04491729319041138
6892714,29,0.04485321245111151
3fba96d,30,0.04420800881779885
9316fce,31,0.04376444221255704
0f180f9,32,0.043614517144022535
7fe68f2,33,0.04350406579521726
d8d6d68,34,0.04331730744100548
72028b7,35,0.04168062569237507
1ec3c2f,36,0.04149994345971053
0e07ac6,37,0.04119184717543445
7eadd1a,38,0.04101236857305324
e97bb78,39,0.04098920749278678
b116313,40,0.04093585513840092
4eebf63,41,0.04075907093419129
7804df4,42,0.040540549824749084
2a8562b,43,0.03984529028301276
936a167,44,0.039567866136109076
e9a0d0d,45,0.03904925616011301
efd2748,46,0.03888845359554516
9bad997,47,0.03888503135438037
067983f,48,0.03882368672254144
a26563f,49,0.0386706977830632
a5edf79,50,0.03857876429589191
e16eb72,51,0.038398344266323936
c5a0687,52,0.0383400648392348
37ea1f6,53,0.03802428530369528
1707517,54,0.03790610917021542
66a8d06,55,0.03771573982369769
5d784a8,56,0.03748173641076058
5286892,57,0.03744726984665836
7b5032a,58,0.037141485081340964
49b9344,59,0.03709155788488172
bf31353,60,0.03660517553837539
3f51e8e,61,0.036464999931510644
d76051f,62,0.03588601605946895
e1927ec,63,0.03588591771630989
d88831b,64,0.03569107679407213
82cf7fe,65,0.03545243512097873
7b7cb44,66,0.03544984159593212
6bdd176,67,0.03540803890551525
4f78ec4,68,0.035368939539927924
b997856,69,0.035348420910588985
b7c1594,70,0.03520226365277024
55ba9b0,71,0.03504337337908836
43bceec,72,0.03466646748202551
218a7fe,73,0.034666205433994124
44f74ae,74,0.03424928354238177
e1198a8,75,0.03405555603884769
552be4b,76,0.03396859688942344
5f54fda,77,0.033916581626425524
0d18055,78,0.03387511745220784
e675e6d,79,0.03384914226892333
b1caf28,80,0.03382895863240165
c6391f3,81,0.03380807812704956
e90984d,82,0.0337385380871853
bfe653a,83,0.03340872044493304
6c7032e,84,0.03314449034988087
7b3fa27,85,0.03304100330277282
7673aa4,86,0.032699533715177975
ab6b7a4,87,0.03248470601152331
83df500,88,0.03242311686768018
38a5d1c,89,0.032374230794501524
c6a69cc,90,0.03232292165148776
f3f3e3f,91,0.0322539056139296
79b2418,92,0.03181610177574867
92e7588,93,0.03173760715772933
3ec1eb7,94,0.031693190243604064
c41eff1,95,0.031539529539499345
07955d2,96,0.031411628879880915
56f9a22,97,0.0314060084563913
7f03615,98,0.0314045516466972
9c0781d,99,0.03138925718993535
14dcaf0,100,0.03130441457504063
b501bed,101,0.031160407593362027
73c752d,102,0.031116119535934184
69b17f7,103,0.031018375289636246
5d24a39,104,0.031007750710505322
0c7b06d,105,0.030857712677856974
51ed402,106,0.030771718343639898
6c6142b,107,0.030719365766780804
ab921d9,108,0.03043642880669095
21a05d4,109,0.03039475493267918
35808a6,110,0.030275462335133674
194de43,111,0.03021987774943491
c4788d9,112,0.03014081679359626
df5d164,113,0.030072246666405067
c578139,114,0.030050247440700617
8a58750,115,0.02997540551482769
5d8a77e,116,0.02994680177885034
c0cd5ce,117,0.029737135482120647
790a3a2,118,0.029580043733227424
c8bfdbc,119,0.029521418884216666
1a5b0ef,120,0.029484241712490977
20bd245,121,0.02944831806285997
5d755a5,122,0.029349520637317328
67f1a30,123,0.029052326384281235
284afb6,124,0.02900102596098919
ab25e10,125,0.028944804803165303
53438f4,126,0.027855055729891665
ff3b982,127,0.027683210527247537
5757bcc,128,0.027675220969861858
225ca55,129,0.027557239939661415
de0a353,130,0.027444410377407635
369388f,131,0.027388604421674234
1a816f6,132,0.02714519229353307
583cfd3,133,0.027138656307784892
70ba0aa,134,0.026728969072394748
f6d1161,135,0.02668347704201879
eb0cac2,136,0.026589635126868072
9d1583c,137,0.026414042464709353
ad3e968,138,0.026405179267545154
86d15ea,139,0.02613588921064891
d50efdf,140,0.025580181248655798
bc49e14,141,0.025573502490746303
a09523a,142,0.025285736572480788
638abee,143,0.024546103947892806
0facc1d,144,0.02451825912185701
7502788,145,0.024481269649999082
61f556b,146,0.024191589180773354
c5910b6,147,0.024173669508407714
51bec12,148,0.02387175172483802
a5f5886,149,0.023446876552916107
9b01b9e,150,0.021224850856551236
6d0c7db,151,0.02039895920524859
8ef6067,152,0.020264143065663265
4db6cb0,153,0.016034513939760964
82c5e4f,154,0.0010455409560937712
