d88831b,1,0.0827373858266287
3e73f54,2,0.07418305016193982
ae45195,3,0.07040974353725116
b9e9ad7,4,0.06741225004556062
61ba006,5,0.06024577801111264
31a2dfb,6,0.04581472578930956
eac6e86,7,0.04536791624748748
0e07ac6,8,0.04536389556031695
c8bfdbc,9,0.042495231221099994
3fba96d,10,0.042481532388414456
6892714,11,0.04069536914015337
0531e3d,12,0.040097373735605735
7fe68f2,13,0.03749482033241658
82c5e4f,14,0.03545455465662373
d8d6d68,15,0.03458032962998481
936a167,16,0.034539585829808206
b116313,17,0.03427168096267208
e1927ec,18,0.034207940839845796
8fe0060,19,0.03331765231822126
7b5032a,20,0.033295308626883346
bf31353,21,0.03194967813387917
0f180f9,22,0.03162883040486031
7804df4,23,0.03153474202945927
ab6b7a4,24,0.031417205545578364
4eebf63,25,0.030943415654767215
f5cf1fa,26,0.030820542316661426
a592319,27,0.03029522604202106
3f51e8e,28,0.0301822514268556
69b17f7,29,0.029317816749046988
6101794,30,0.02911662537914328
b835259,31,0.029079621131187672
218a7fe,32,0.02853756087420678
21a05d4,33,0.028294836299756154
79b2418,34,0.02828843227930733
92e7588,35,0.02827850035285051
843d7b8,36,0.027968648279274255
0d18055,37,0.02787983934800331
efd2748,38,0.02763685862742682
37ea1f6,39,0.02755018226595507
20bd245,40,0.02754376602138542
4f78ec4,41,0.02720063840405207
043abeb,42,0.027110190603398587
66a8d06,43,0.02702352254993934
e16eb72,44,0.02698587929912588
35808a6,45,0.026774783362568888
5f54fda,46,0.026731453354103762
5082337,47,0.026647774052826145
6cad802,48,0.026637525498543035
b997856,49,0.026241768048945624
7b3fa27,50,0.025953293587332338
07955d2,51,0.025478784743287464
0facc1d,52,0.02538330785204712
c6391f3,53,0.025268169952126662
51ed402,54,0.025112206688118865
8a58750,55,0.024993521984528644
14dcaf0,56,0.024923179866743084
3f1e047,57,0.024876099614581815
0c7b06d,58,0.02486714530709566
0993b37,59,0.02473782890816456
7f03615,60,0.024612928368054288
43bceec,61,0.02450291029122964
7502788,62,0.024325550846024613
1ec3c2f,63,0.02430490541054009
53eadfb,64,0.024248881452874405
99af0da,65,0.02410893600374342
2a8562b,66,0.023961080416313507
e675e6d,67,0.023958782378549426
d76051f,68,0.023900561836223133
a5edf79,69,0.023837057632809855
7673aa4,70,0.023633990528912796
b501bed,71,0.02348516985407567
067983f,72,0.02341104863632626
5d8a77e,73,0.02305905105855266
a7416aa,74,0.022856293981183717
86d15ea,75,0.022828230364138613
ff3b982,76,0.02254007888904619
6bdd176,77,0.02251408955295453
e1198a8,78,0.02221696441111065
9c0781d,79,0.022207491496287757
c7a581e,80,0.022175124207768793
d50efdf,81,0.022117714713121295
9d991bc,82,0.022115896586649586
56f9a22,83,0.02210996483008687
55ba9b0,84,0.022041219502563436
e97bb78,85,0.02188792000739548
bfe653a,86,0.021875280649020667
194de43,87,0.021843424130967293
c6a69cc,88,0.02184102931742027
f3f3e3f,89,0.021795664974299966
67f1a30,90,0.021737089465051596
790a3a2,91,0.021705332384790554
8ef6067,92,0.02162159368692551
ab921d9,93,0.021272985666489386
53438f4,94,0.021248057668266207
a09523a,95,0.02120580468267108
5286892,96,0.02114474353273843
83df500,97,0.021061460320344394
1a5b0ef,98,0.020989480953330086
82cf7fe,99,0.02086321205730768
c5a0687,100,0.02080048627991271
a26563f,101,0.02076753043052637
5d755a5,102,0.02072968324807689
b7c1594,103,0.02055248603268023
eb0cac2,104,0.0205251479135109
5757bcc,105,0.020358686264875248
ab25e10,106,0.020293474357090502
70ba0aa,107,0.02016810405389402
7b7cb44,108,0.020097348996021003
73c752d,109,0.019927694978291832
e9a0d0d,110,0.01992087044423252
df5d164,111,0.01984261798382969
5d24a39,112,0.019609125429668195
c5910b6,113,0.01954041000609319
3dd31f2,114,0.01910072912387295
5e94133,115,0.019012472180309437
369388f,116,0.018976014742972058
9316fce,117,0.01830492513293769
c578139,118,0.01816662607222519
c0cd5ce,119,0.018060549914630797
583cfd3,120,0.017822435223716626
a498adb,121,0.01701406224258062
c4788d9,122,0.01697008060793781
9d1583c,123,0.016966983687811688
6c7032e,124,0.016911771193293568
49b9344,125,0.016838612294852173
1a816f6,126,0.016558031663386985
6682ab2,127,0.016529190601848986
ad3e968,128,0.01637783824666006
9bad997,129,0.015586912403304565
bc49e14,130,0.015526786843285678
7eadd1a,131,0.015016108772495818
51bec12,132,0.014704866423898566
6d0c7db,133,0.01468798229922641
638abee,134,0.014488149393825367
e90984d,135,0.014369208915862464
38a5d1c,136,0.014211400813367248
a5f5886,137,0.013405462193543771
26dc14b,138,0.012927316719823057
72028b7,139,0.012824938549408249
552be4b,140,0.012657984273805822
b1caf28,141,0.012468556965750444
1707517,142,0.012386519650279149
de0a353,143,0.012088903890414282
9b01b9e,144,0.01206545351925048
44f74ae,145,0.012022481821749031
61f556b,146,0.011447584003920874
3ec1eb7,147,0.01105306314780341
225ca55,148,0.01095177123099167
c41eff1,149,0.010685387818980208
6c6142b,150,0.009884531868961988
4db6cb0,151,0.0077849336647517475
f6d1161,152,0.007516023004018657
5d784a8,153,0.007196035328697836
284afb6,154,0.005475905240623247
