d88831b,1,0.12279989836310246
ae45195,2,0.11524386057663205
61ba006,3,0.10008802377549275
4eebf63,4,0.09895825111676071
b9e9ad7,5,0.08755660163790724
3e73f54,6,0.08525885494207686
3fba96d,7,0.08221504301369531
31a2dfb,8,0.07795755605935639
0e07ac6,9,0.0777876650881798
7b5032a,10,0.07599972018522971
c8bfdbc,11,0.07583618547046178
82c5e4f,12,0.07441309846396738
0531e3d,13,0.07263497551523901
7804df4,14,0.06944681018884946
e16eb72,15,0.06817970475739665
936a167,16,0.0678334486640324
d8d6d68,17,0.06766824619055467
e1927ec,18,0.06695005576538049
8fe0060,19,0.06634992996813227
6892714,20,0.06606166176373174
21a05d4,21,0.06561373866461151
eac6e86,22,0.06466340528781034
7fe68f2,23,0.0644541157398163
7b3fa27,24,0.06375062419049016
0f180f9,25,0.06360562661140678
b116313,26,0.06319357478465049
0993b37,27,0.06305032823874723
bf31353,28,0.06277227438685329
6101794,29,0.062354836004202774
3f51e8e,30,0.06184874680885222
92e7588,31,0.06012728706695303
ab6b7a4,32,0.05987632483875327
b835259,33,0.059804879513801756
69b17f7,34,0.05962050676810049
0c7b06d,35,0.05940519515964948
37ea1f6,36,0.0592386767843015
b997856,37,0.059033819866083914
218a7fe,38,0.05842583500132903
efd2748,39,0.058421559643873855
5f54fda,40,0.058388754088324446
20bd245,41,0.05823014288292272
ff3b982,42,0.05810384013731695
8ef6067,43,0.05736534514504077
35808a6,44,0.05733977854631511
79b2418,45,0.057316475666681854
7673aa4,46,0.05724920607512496
66a8d06,47,0.05712893543319986
a592319,48,0.056623201079502805
51ed402,49,0.05630613346573876
1ec3c2f,50,0.055718286538472994
7f03615,51,0.05566908342399679
53eadfb,52,0.05530391839606508
bfe653a,53,0.05465658711635968
f3f3e3f,54,0.054612113604401435
67f1a30,55,0.054561458368321936
0d18055,56,0.05426890868276435
d76051f,57,0.05418984343923472
8a58750,58,0.054031238318111074
07955d2,59,0.05393432960473288
5d8a77e,60,0.05382863290135942
e1198a8,61,0.053738039198913734
843d7b8,62,0.05355035525771146
53438f4,63,0.05349996338713048
3f1e047,64,0.053360297035846216
5e94133,65,0.05326556711075803
b501bed,66,0.053203118642053626
f5cf1fa,67,0.05318915281252867
a5edf79,68,0.05303767490120692
2a8562b,69,0.052903608243949574
d50efdf,70,0.05257509325658072
0facc1d,71,0.052032118429992
067983f,72,0.051903517593418824
c578139,73,0.05185861108851697
6cad802,74,0.051832404482534455
c6391f3,75,0.05165475725630031
4f78ec4,76,0.05143000195931502
3dd31f2,77,0.0513941794858056
99af0da,78,0.05107325558957887
c6a69cc,79,0.05101883211024372
55ba9b0,80,0.050880018310384134
ab921d9,81,0.05056288969445755
e675e6d,82,0.050119077972044734
b1caf28,83,0.05011712294834669
9d991bc,84,0.049894448272792435
790a3a2,85,0.0496681011159148
43bceec,86,0.04943754009045476
5757bcc,87,0.04895195143090836
c5910b6,88,0.04879980309442444
a7416aa,89,0.04838351500906468
7502788,90,0.04820640008672039
5082337,91,0.048110383253323286
ad3e968,92,0.04794761111934365
5d755a5,93,0.04768590735494527
eb0cac2,94,0.047091518844782354
14dcaf0,95,0.046860815728574146
5d24a39,96,0.04683024235248656
df5d164,97,0.04682245275848107
73c752d,98,0.046679913659576355
043abeb,99,0.0465370246890785
83df500,100,0.046408395485916576
1a816f6,101,0.04636958002179936
e97bb78,102,0.045610119326535026
6bdd176,103,0.045211965394946096
86d15ea,104,0.04503873205729558
b7c1594,105,0.044895895421845466
9b01b9e,106,0.04404062119658503
ab25e10,107,0.043929894957013604
38a5d1c,108,0.04391517080010243
194de43,109,0.04361878941156927
7b7cb44,110,0.04346134699532467
51bec12,111,0.043076259687138685
e9a0d0d,112,0.04299765880268458
c7a581e,113,0.0428973188838887
a09523a,114,0.04278514130906208
369388f,115,0.04268770149013623
5286892,116,0.04253470335231335
82cf7fe,117,0.042470331251780014
a26563f,118,0.0423980861047516
9c0781d,119,0.04236038137877274
70ba0aa,120,0.041777970149510346
c5a0687,121,0.041497130592878184
72028b7,122,0.04046281911544203
7eadd1a,123,0.04026233086827291
a498adb,124,0.04018435637484796
1a5b0ef,125,0.040174197097892606
583cfd3,126,0.040094156554587146
6c7032e,127,0.03997905292463977
56f9a22,128,0.03936574210092825
9d1583c,129,0.03871682292380885
6d0c7db,130,0.03799522050977411
49b9344,131,0.03743039886035837
1707517,132,0.03733404444353372
bc49e14,133,0.03730945437616828
9316fce,134,0.03716874831666228
c0cd5ce,135,0.03602956785615252
6682ab2,136,0.03577192759498171
9bad997,137,0.03528498668285995
e90984d,138,0.03402092703746673
c4788d9,139,0.03348639478499804
552be4b,140,0.032749000706076226
638abee,141,0.031361891933398334
26dc14b,142,0.031091364872304905
44f74ae,143,0.030879936112542472
61f556b,144,0.03081172753848449
225ca55,145,0.030485845731660466
6c6142b,146,0.02939508113412259
4db6cb0,147,0.026671378655678812
c41eff1,148,0.026409368420216017
a5f5886,149,0.025830172165108856
3ec1eb7,150,0.025031542866893686
de0a353,151,0.02348644135070166
5d784a8,152,0.021951618033280274
f6d1161,153,0.01998670918892176
284afb6,154,0.015076386966712985
