7b7cb44,1,0.2134047423357477
eac6e86,2,0.21191404133530145
369388f,3,0.19757640151705735
a498adb,4,0.18725011673180192
ab6b7a4,5,0.1829436926336001
3dd31f2,6,0.16769815943981536
35808a6,7,0.16499871084274642
b1caf28,8,0.1647691996090348
38a5d1c,9,0.15870358124276318
82c5e4f,10,0.15858924540477104
0e07ac6,11,0.15448912830574613
61ba006,12,0.1476523202149933
7fe68f2,13,0.14570054536858823
9316fce,14,0.13943130811131654
14dcaf0,15,0.1383106974562779
1707517,16,0.137253415565049
c8bfdbc,17,0.1368414834430276
843d7b8,18,0.1349560005717786
c41eff1,19,0.1302258760614008
d88831b,20,0.12822358551187263
31a2dfb,21,0.12691143046022169
6682ab2,22,0.12640209407824265
ae45195,23,0.12497964916310234
0993b37,24,0.12462266952423606
82cf7fe,25,0.12437589355593037
0c7b06d,26,0.12317048179860535
6cad802,27,0.11777107176652968
552be4b,28,0.11595707511923825
d50efdf,29,0.11564553773242514
2a8562b,30,0.11354889281711555
4eebf63,31,0.1070377257760764
66a8d06,32,0.10575605752521755
4db6cb0,33,0.10503576958531569
0facc1d,34,0.1042574246001311
7b5032a,35,0.10420657464076244
51bec12,36,0.10409836765797054
043abeb,37,0.10317049182125182
bc49e14,38,0.10240936514051047
e9a0d0d,39,0.1020115145493301
83df500,40,0.10093523531448412
c6a69cc,41,0.09982916555535493
0d18055,42,0.09819219583559569
3ec1eb7,43,0.09804901322871551
b116313,44,0.09779133022360986
c0cd5ce,45,0.09460285238781985
b7c1594,46,0.09274219661056982
c7a581e,47,0.09091910494829603
53eadfb,48,0.0899180799639483
0f180f9,49,0.08959454523484456
5082337,50,0.08933441213239934
b9e9ad7,51,0.08922571871327123
3e73f54,52,0.08918121793130773
b835259,53,0.08854793140289063
3f1e047,54,0.0884009199337944
3fba96d,55,0.08794389266510338
a592319,56,0.08704627062993087
194de43,57,0.08602817856632727
7b3fa27,58,0.0841488219083133
a26563f,59,0.08358330966508432
6bdd176,60,0.08338403062584299
44f74ae,61,0.0824212184068911
f6d1161,62,0.08145513852920605
20bd245,63,0.08094888090395347
9d991bc,64,0.08079369705401374
e1198a8,65,0.08059514178904059
9c0781d,66,0.08003548489939472
56f9a22,67,0.07897287262141162
9b01b9e,68,0.07853290510338873
e675e6d,69,0.07764218165472403
a7416aa,70,0.07760591448057941
c4788d9,71,0.07742744731564166
f5cf1fa,72,0.07707440501702767
e90984d,73,0.07703047333821411
4f78ec4,74,0.07681580990114523
79b2418,75,0.07661599276319553
9d1583c,76,0.07644069437276457
6892714,77,0.07511427649184077
6c6142b,78,0.07496085807499409
c5a0687,79,0.07441016405171419
99af0da,80,0.0743834826891624
5e94133,81,0.07409198211454082
0531e3d,82,0.07399488984999492
73c752d,83,0.0728397321866997
790a3a2,84,0.07265319379465829
72028b7,85,0.07259855206305166
936a167,86,0.0718543239821019
26dc14b,87,0.07172094481525937
43bceec,88,0.07155884675928892
e16eb72,89,0.0713546601766677
8fe0060,90,0.07013593665174744
86d15ea,91,0.0694991867868181
a5edf79,92,0.06937304873560357
b997856,93,0.06883628995753688
d8d6d68,94,0.06878467823566503
e1927ec,95,0.06816504917028399
bfe653a,96,0.06810564206706293
c6391f3,97,0.06804125167671315
638abee,98,0.06789114329111823
21a05d4,99,0.06773369975230259
61f556b,100,0.06766697617267536
ff3b982,101,0.06745949496984993
df5d164,102,0.06663468031992603
7502788,103,0.06619588833924439
55ba9b0,104,0.06560249241903104
8ef6067,105,0.06523236534293919
7804df4,106,0.06516236822415933
5d8a77e,107,0.06407379581447148
6101794,108,0.06361575156383292
37ea1f6,109,0.06315953399671403
eb0cac2,110,0.06270903733495192
9bad997,111,0.0626939484422856
5d755a5,112,0.06258268285915436
067983f,113,0.06222004801040315
1ec3c2f,114,0.06180476574714855
3f51e8e,115,0.06178146127051609
bf31353,116,0.06153402661575702
69b17f7,117,0.061329587323466606
92e7588,118,0.060924404848992864
efd2748,119,0.06065147159017037
7f03615,120,0.06025370142380726
51ed402,121,0.060207520125375336
67f1a30,122,0.05946704761651844
5f54fda,123,0.058671374570340884
c578139,124,0.05819347284348708
e97bb78,125,0.05818610011998271
5d24a39,126,0.057730138828160915
7673aa4,127,0.057241818341618234
b501bed,128,0.05695776235109051
5757bcc,129,0.05660962240841305
53438f4,130,0.05633841084175095
d76051f,131,0.05587006554610485
07955d2,132,0.05572476044897168
ab25e10,133,0.05544170408618243
218a7fe,134,0.055358941741276535
8a58750,135,0.054908948424313486
5286892,136,0.05460286432920425
583cfd3,137,0.053086659821461324
6d0c7db,138,0.05307205429644568
284afb6,139,0.05198360114140044
ab921d9,140,0.051620153896782095
1a816f6,141,0.05125184727757803
225ca55,142,0.051233754700511946
70ba0aa,143,0.0511344712472942
1a5b0ef,144,0.05100308050136082
f3f3e3f,145,0.05094304098249136
7eadd1a,146,0.050399532833474536
c5910b6,147,0.05000329601439857
5d784a8,148,0.048874395682954264
ad3e968,149,0.04614425389183707
49b9344,150,0.04416562947643665
6c7032e,151,0.04081522822318939
a09523a,152,0.038189930637619884
de0a353,153,0.03210555690786954
a5f5886,154,0.029684463411671858
