6682ab2,1,0.1416054772931613
b9e9ad7,2,0.12534421680673302
3e73f54,3,0.11981300844862797
043abeb,4,0.10228204883781311
eac6e86,5,0.09981439610715159
31a2dfb,6,0.09797721587491681
843d7b8,7,0.07380407675339018
f5cf1fa,8,0.07339723677753451
a09523a,9,0.07271419959537839
9d991bc,10,0.057890936816892724
a7416aa,11,0.057234544623154804
3f1e047,12,0.05664336075085341
c7a581e,13,0.05589855880582151
53eadfb,14,0.05522879616713938
0993b37,15,0.052316723302112234
3dd31f2,16,0.050540066174580844
b835259,17,0.050120251151642536
9bad997,18,0.05011217373757071
6101794,19,0.048641829694266114
8fe0060,20,0.04794013455049473
ae45195,21,0.047542742873113775
5082337,22,0.04754132216930351
5e94133,23,0.047445369681026084
0531e3d,24,0.04689631324433474
a498adb,25,0.046846914741958234
82c5e4f,26,0.04646510252422331
a592319,27,0.04591856826107921
6cad802,28,0.04579418730580642
99af0da,29,0.04515684018583199
61ba006,30,0.04503945413107824
26dc14b,31,0.044839881258740166
6892714,32,0.043874967114493235
9316fce,33,0.04382717489096044
7fe68f2,34,0.043500572776898117
72028b7,35,0.043269569152667
1ec3c2f,36,0.04324093852387867
3fba96d,37,0.04313904177379546
0f180f9,38,0.04274083348156188
552be4b,39,0.04265497153301523
b116313,40,0.042636478980867976
1707517,41,0.042625002935751444
d8d6d68,42,0.042436977218946126
2a8562b,43,0.042304034597036466
9d1583c,44,0.04195223325702102
b7c1594,45,0.04149718570769467
e97bb78,46,0.041463953746651905
7eadd1a,47,0.04142126614658326
0e07ac6,48,0.040945637276395
5d784a8,49,0.04002538038477188
4eebf63,50,0.039904503226290244
a5edf79,51,0.03975757851165529
7804df4,52,0.039691979387308285
d76051f,53,0.039568594987195116
66a8d06,54,0.03947143989853408
79b2418,55,0.03906067984327832
067983f,56,0.03893719914973304
e16eb72,57,0.03868108524089664
37ea1f6,58,0.038680274418123606
b997856,59,0.038617757670394326
7b5032a,60,0.038593887018567474
bf31353,61,0.03853324996287233
936a167,62,0.038530047939323464
218a7fe,63,0.03825506857178462
efd2748,64,0.03817195296315723
d88831b,65,0.03805758592663766
c5a0687,66,0.03800344448585202
e9a0d0d,67,0.03792961848007492
a26563f,68,0.03770908024748454
82cf7fe,69,0.03738762655955541
3f51e8e,70,0.036997214298095216
5286892,71,0.03662255731403874
c0cd5ce,72,0.03617688146498055
6bdd176,73,0.03555020597111569
49b9344,74,0.03533907914603285
7673aa4,75,0.03532258132177446
c41eff1,76,0.035303466165219954
44f74ae,77,0.03528643880913873
7b7cb44,78,0.0351663409273012
e1927ec,79,0.0349712685360315
55ba9b0,80,0.034930839946399006
4f78ec4,81,0.034895521339705415
5d8a77e,82,0.034438023602341605
5f54fda,83,0.03401671516781157
c6a69cc,84,0.03392935886425197
bfe653a,85,0.033831707302572456
51ed402,86,0.03376594361672958
43bceec,87,0.03374773586031843
7b3fa27,88,0.033705569726646734
e675e6d,89,0.033555351762420194
38a5d1c,90,0.03344855138640368
ab6b7a4,91,0.03339534729258897
7f03615,92,0.033285252343740246
e90984d,93,0.03321641190823077
e1198a8,94,0.03318335587159793
83df500,95,0.03318012117489744
c6391f3,96,0.033093386751122944
b1caf28,97,0.032984572773848364
0d18055,98,0.0328660057464959
56f9a22,99,0.0328539046020393
225ca55,100,0.03274755818687347
df5d164,101,0.03245559044887525
6c7032e,102,0.03221206161694479
6c6142b,103,0.032063054342951314
69b17f7,104,0.03203598195648827
92e7588,105,0.03187449598436454
73c752d,106,0.031706889076784095
21a05d4,107,0.03162875402275467
f3f3e3f,108,0.03131188422659725
9c0781d,109,0.03124591050368164
eb0cac2,110,0.031101809438123795
0c7b06d,111,0.03100973438525867
194de43,112,0.031001338873413276
b501bed,113,0.030896296268245638
14dcaf0,114,0.030830989251903973
3ec1eb7,115,0.0308108656940832
d50efdf,116,0.030726466203197966
67f1a30,117,0.03064543598613878
c578139,118,0.03063303110367077
8a58750,119,0.030594393937922737
790a3a2,120,0.030487702860571453
5d755a5,121,0.03047590113250842
07955d2,122,0.030366468803674884
35808a6,123,0.030301998095790927
ab921d9,124,0.03021868416407203
5d24a39,125,0.030076273827131073
c8bfdbc,126,0.02991801639498448
ab25e10,127,0.029803298353206165
c4788d9,128,0.029770874948404247
20bd245,129,0.029534938048181525
369388f,130,0.02949701802083371
284afb6,131,0.02922921366207576
1a5b0ef,132,0.028698364939559795
ad3e968,133,0.028382055566237185
53438f4,134,0.02790969356131623
1a816f6,135,0.02769583028200595
5757bcc,136,0.02761011942280156
ff3b982,137,0.027277929520883926
0facc1d,138,0.027213451307980363
bc49e14,139,0.026786350581001428
de0a353,140,0.026699924529918317
f6d1161,141,0.026638082750283787
638abee,142,0.02663520731195923
583cfd3,143,0.02633396032180968
70ba0aa,144,0.026176475191893367
86d15ea,145,0.026077169969919045
51bec12,146,0.025590471770196133
61f556b,147,0.025316102044619093
7502788,148,0.024019281835198414
c5910b6,149,0.02374817083864067
8ef6067,150,0.02328262811949977
a5f5886,151,0.0229054061791234
9b01b9e,152,0.022721403610679536
6d0c7db,153,0.01988202364518754
4db6cb0,154,0.01588468125023801
