is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteTest.java,20,mport org.apache.commons.math3.analysis.function.Gaussian;
False,src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteTest.java,21,mport org.apache.commons.math3.distribution.RealDistribution;
False,src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteTest.java,22,mport org.apache.commons.math3.distribution.NormalDistribution;
False,src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteTest.java,src/test/java/org/apache/commons/math3/analysis/integration/gauss/HermiteTest.java,24,mport org.apache.commons.math3.util.Pair;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java,20,mport org.apache.commons.math3.optim.MaxEval;
True,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java,21,import org.apache.commons.math3.optim.MaxEval;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java,23,mport org.apache.commons.math3.optim.SimplePointChecker;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java,24,mport org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer;
True,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateFunctionMappingAdapterTest.java,25,import org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,20,mport java.io.Serializable;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,22,mport org.apache.commons.math3.analysis.DifferentiableMultivariateFunction;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,25,mport org.apache.commons.math3.analysis.differentiation.DerivativeStructure;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,26,mport org.apache.commons.math3.analysis.differentiation.MultivariateDifferentiableFunction;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,28,mport org.apache.commons.math3.exception.DimensionMismatchException;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java,29,mport org.apache.commons.math3.exception.MathIllegalArgumentException;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizerTest.java,27,mport org.apache.commons.math3.exception.MathUnsupportedOperationException;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizerTest.java,28,mport org.apache.commons.math3.exception.MathIllegalStateException;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizerTest.java,38,mport org.apache.commons.math3.util.FastMath;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizerTest.java,41,mport org.junit.Ignore;
False,src/test/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizerTest.java,src/test/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizerTest.java,21,mport org.apache.commons.math3.exception.TooManyEvaluationsException;
