is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,13,static MockitoState mockitoState = new ThreadSafeMockitoState();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,19,ockControl<T> mockControl = new MockControl<T>();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,21,MockControl<T> mockControl = new MockControl<T>(mockitoState);
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,25,ockitoState.instance().stubbingStarted();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,27,mockitoState.stubbingStarted();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,27,ockitoExpectation controlToStub = MockitoState.instance().pullControlToBeStubbed();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,29,MockitoExpectation controlToStub = mockitoState.pullControlToBeStubbed();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,44,ockitoState.instance().verifyingStarted(mode);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,46,mockitoState.verifyingStarted(mode);
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,77,ockitoState.instance().validateState();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,79,mockitoState.validateState();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,91,ockitoState.instance().validateState();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,93,mockitoState.validateState();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,98,ockitoState.instance().stubbingStarted();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,99,eturn MockUtil.getControl(mock);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,100,MockControl<T> control = MockUtil.getControl(mock);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,101,//TODO add test
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,102,mockitoState.stubbingStarted();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,103,return control;
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,11,private final MockitoState mockitoState;
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,13,public InvocationMatcherFactory(MockitoState mockitoState) {
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,14,this.mockitoState = mockitoState;
False,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,12,"nvocation invocation = new Invocation(proxy, method, args, MockitoState.instance().nextSequenceNumber());"
True,src/org/mockito/internal/InvocationMatcherFactory.java,src/org/mockito/internal/InvocationMatcherFactory.java,18,"Invocation invocation = new Invocation(proxy, method, args, mockitoState.nextSequenceNumber());"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,13,rivate final Stubber stubber = new Stubber();
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,14,rivate final InvocationMatcherFactory invocationMatcherFactory = new InvocationMatcherFactory();
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,13,private final Stubber stubber;
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,14,private final InvocationMatcherFactory invocationMatcherFactory;
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,15,private final MockitoState mockitoState;
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,17,public MockControl(MockitoState mockitoState) {
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,18,this.mockitoState = mockitoState;
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,19,invocationMatcherFactory = new InvocationMatcherFactory(mockitoState);
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,20,stubber = new Stubber(mockitoState);
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,23,erifyingMode verifyingMode = MockitoState.instance().pullVerifyingMode();
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,24,ockitoState.instance().validateState();
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,30,VerifyingMode verifyingMode = mockitoState.pullVerifyingMode();
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,31,mockitoState.validateState();
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,36,ockitoState.instance().reportControlForStubbing(this);
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,43,mockitoState.reportControlForStubbing(this);
True,src/org/mockito/internal/MockitoStateImpl.java,src/org/mockito/internal/MockitoStateImpl.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/MockitoStateImpl.java,src/org/mockito/internal/MockitoStateImpl.java,3,* This program is made available under the terms of the MIT License.
