is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,138," @param setStr  the String describing the set, may be null"
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,139, @return a CharSet instance
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,140, @since 2.0
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,142,ublic static CharSet getInstance(String setStr) {
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,143,bject set = COMMON.get(setStr);
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,144,f (set != null) {
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,145,eturn (CharSet) set;
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,147,eturn new CharSet(setStr);
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,151, <p>Constructs a new CharSet using the set syntax.
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,152, Each string is merged in with the set.</p>
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,154," @param setStrs  Strings to merge into the initial set, may be null"
True,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,138,"* @param setStrs  Strings to merge into the set, may be null"
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,158,ublic static CharSet getInstance(String[] setStrs) {
True,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,142,public static CharSet getInstance(String... setStrs) {
True,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,146,if (setStrs.length == 1) {
True,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,147,CharSet common = COMMON.get(setStrs[0]);
True,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,148,if (common != null) {
True,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,149,return common;
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,167, <p>Constructs a new CharSet using the set syntax.</p>
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,169," @param setStr  the String describing the set, may be null"
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,170, @since 2.0
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,172,rotected CharSet(String setStr) {
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,173,uper();
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,174,dd(setStr);
False,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,184,rotected CharSet(String[] set) {
True,src/main/java/org/apache/commons/lang3/CharSet.java,src/main/java/org/apache/commons/lang3/CharSet.java,163,protected CharSet(String... set) {
