is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,17,package org.apache.commons.lang3;
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,20,* <p>Operations on {@link java.lang.CharSequence} that are
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,21,* {@code null} safe.</p>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,23,* @see java.lang.CharSequence
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,24,* @since 3.0
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,25,* @version $Id: StringUtils.java 1089734 2011-04-07 04:37:52Z bayard $
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,27,public class CharSequenceUtils {
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,30,* <p>{@code CharSequenceUtils} instances should NOT be constructed in
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,31,* standard programming. </p>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,33,* <p>This constructor is public to permit tools that require a JavaBean
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,34,* instance to operate.</p>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,36,public CharSequenceUtils() {
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,37,super();
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,42,* <p>Returns a new {@code CharSequence} that is a subsequence of this
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,43,* sequence starting with the {@code char} value at the specified index.</p>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,45,* <p>This provides the {@code CharSequence} equivalent to {@link String#substring(int)}.
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,46,"* The length (in {@code char}) of the returned sequence is {@code length() - start},"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,47,* so if {@code start == end} then an empty sequence is returned.</p>
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,49,"* @param cs  the specified subsequence, null returns null"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,50,"* @param start  the start index, inclusive, valid"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,51,"* @return a new subsequence, may be null"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,52,* @throws IndexOutOfBoundsException if {@code start} is negative or if
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,53,*  {@code start} is greater than {@code length()}
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,55,"public static CharSequence subSequence(CharSequence cs, int start) {"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,56,"return cs == null ? null : cs.subSequence(start, cs.length());"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,62,* Used by the indexOf(CharSequence methods) as a green implementation of
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,63,* indexOf.
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,65,* @param cs the {@code CharSequence} to be processed
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,66,* @param searchChar the char to be searched for
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,67,* @param start the start index
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,68,* @return the index where the search char was found
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,70,"static int indexOf(CharSequence cs, int searchChar, int start) {"
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,71,if (cs instanceof String) {
True,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,src/main/java/org/apache/commons/lang3/CharSequenceUtils.java,72,"return ((String) cs).indexOf(searchChar, start);"
