is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/RenameVars.java,src/com/google/javascript/jscomp/RenameVars.java,36,mport java.util.SortedMap;
False,src/com/google/javascript/jscomp/RenameVars.java,src/com/google/javascript/jscomp/RenameVars.java,38,mport java.util.TreeMap;
False,src/com/google/javascript/jscomp/RenameVars.java,src/com/google/javascript/jscomp/RenameVars.java,115,"rivate final SortedMap<String, Assignment> assignments ="
False,src/com/google/javascript/jscomp/RenameVars.java,src/com/google/javascript/jscomp/RenameVars.java,116,"ew TreeMap<String, Assignment>();"
True,src/com/google/javascript/jscomp/RenameVars.java,src/com/google/javascript/jscomp/RenameVars.java,113,"private final Map<String, Assignment> assignments ="
True,src/com/google/javascript/jscomp/RenameVars.java,src/com/google/javascript/jscomp/RenameVars.java,114,"new HashMap<String, Assignment>();"
False,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,31,mport java.util.SortedMap;
False,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,86,"rivate final SortedMap<String, Assignment> assignments;"
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,85,"private final Map<String, Assignment> assignments;"
False,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,99,"ortedMap<String, Assignment> assignments,"
True,src/com/google/javascript/jscomp/ShadowVariables.java,src/com/google/javascript/jscomp/ShadowVariables.java,98,"Map<String, Assignment> assignments,"
