is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,22,rivate final Method hashCodeMethod;
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,28,"ublic MethodInterceptorFilter(Class toMock, IMockHandler mockHandler) {"
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,29,ry {
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,30,f (toMock.isInterface()) {
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,31,oMock = Object.class;
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,33,"ashCodeMethod = toMock.getMethod(""hashCode"", (Class[]) null);"
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,34, catch (NoSuchMethodException e) {
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,35,"hrow new RuntimeException(""\nSomething went really wrong. Object method could not be found!"" +"
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,36,"\n please report it to the mocking mailing list at http://mockito.org"");"
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,26,public MethodInterceptorFilter(IMockHandler mockHandler) {
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,45, else if (hashCodeMethod.equals(method)) {
True,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,34,} else if (objectMethodsGuru.isHashCodeMethod(method)) {
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,38,"ethodInterceptorFilter filter = new MethodInterceptorFilter(classToMock, mockHandler);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,38,MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,55,"ethodInterceptorFilter newFilter = new MethodInterceptorFilter(Object.class, newMockHandler);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,55,MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler);
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,16,public boolean isHashCodeMethod(Method method) {
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,17,"return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;"
False,test/org/mockito/internal/creation/MethodInterceptorFilterTest.java,test/org/mockito/internal/creation/MethodInterceptorFilterTest.java,12,mport org.mockitousage.IMethods;
False,test/org/mockito/internal/creation/MethodInterceptorFilterTest.java,test/org/mockito/internal/creation/MethodInterceptorFilterTest.java,22,"ethodInterceptorFilter filter = new MethodInterceptorFilter(IMethods.class, mockHanlder);"
True,test/org/mockito/internal/creation/MethodInterceptorFilterTest.java,test/org/mockito/internal/creation/MethodInterceptorFilterTest.java,21,MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHanlder);
False,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,14,"ssertFalse(isToString(String.class.getMethod(""equals"", Object.class)));"
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,14,"assertFalse(isToString(Object.class.getMethod(""equals"", Object.class)));"
False,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,16,"ssertTrue(isToString(Object.class.getMethod(""toString"")));"
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,16,"assertTrue(isToString(IMethods.class.getMethod(""toString"")));"
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,22,"assertFalse(guru.isEqualsMethod(IMethods.class.getMethod(""equals"")));"
False,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,23,"ssertTrue(guru.isEqualsMethod(String.class.getMethod(""equals"", Object.class)));"
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,24,"assertTrue(guru.isEqualsMethod(Object.class.getMethod(""equals"", Object.class)));"
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,27,@Test
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,28,public void shouldKnowHashCodeMethod() throws Exception {
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,29,"assertFalse(guru.isHashCodeMethod(IMethods.class.getMethod(""toString"")));"
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,30,"assertFalse(guru.isHashCodeMethod(IMethods.class.getMethod(""hashCode"", String.class)));"
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,31,"assertTrue(guru.isHashCodeMethod(Object.class.getDeclaredMethod(""hashCode"")));"
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,209,boolean equals();
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,211,int hashCode(String str);
True,test/org/mockitousage/MethodsImpl.java,test/org/mockitousage/MethodsImpl.java,385,public boolean equals() {
True,test/org/mockitousage/MethodsImpl.java,test/org/mockitousage/MethodsImpl.java,386,return false;
