is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,8,mport org.hamcrest.*;
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,8,import org.hamcrest.BaseMatcher;
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,9,import org.hamcrest.Description;
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,10,import org.hamcrest.Matcher;
False,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,75, By default this method decamlizes matchers name to promote meaningful names for matchers.
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,77,* By default this method decamelizes matchers name to promote meaningful names for matchers.
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,35,"     <p><u>Note:</u> If &#064;InjectMocks instance wasn't initialized before and have a no-arg constructor,"
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,35,"*     <p><u>Note 1:</u> If you have properties with the same type (or same erasure), it's better to name all &#064;Mock"
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,36,"*     annotated fields with the matching properties, otherwise Mockito might get confused and injection won't happen.</p>"
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,37,"*     <p><u>Note 2:</u> If &#064;InjectMocks instance wasn't initialized before and have a no-arg constructor,"
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,40,"     <p><u>Note:</u> If &#064;InjectMocks instance wasn't initialized before and have a no-arg constructor,"
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,42,"*     <p><u>Note 1:</u> If you have fields with the same type (or same erasure), it's better to name all &#064;Mock"
