is_addition,old_file_path,new_file_path,line_num,content
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,52,"ublic void registerSubtype(Class<? extends T> type, String label) {"
True,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,52,"public RuntimeTypeAdapter<T> registerSubtype(Class<? extends T> type, String label) {"
True,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,58,return this;
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,60,ublic void registerSubtype(Class<? extends T> type) {
False,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,61,"egisterSubtype(type, type.getSimpleName());"
True,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,61,public RuntimeTypeAdapter<T> registerSubtype(Class<? extends T> type) {
True,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/RuntimeTypeAdapter.java,62,"return registerSubtype(type, type.getSimpleName());"
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,26,untimeTypeAdapter<BillingInstrument> rta = RuntimeTypeAdapter.create(BillingInstrument.class);
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,27,ta.registerSubtype(CreditCard.class);
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,29,"reditCard cc = new CreditCard(""Jesse"", 234);"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,26,RuntimeTypeAdapter<BillingInstrument> rta = RuntimeTypeAdapter.create(BillingInstrument.class)
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,27,.registerSubtype(CreditCard.class);
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,33,"tring ccJson = gson.toJson(cc, BillingInstrument.class);"
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,34,"ssertEquals(""{\""type\"":\""CreditCard\"",\""cvv\"":234,\""ownerName\"":\""Jesse\""}"", ccJson);"
False,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,36,illingInstrument creditCard = gson.fromJson(
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,32,"CreditCard original = new CreditCard(""Jesse"", 234);"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,33,"assertEquals(""{\""type\"":\""CreditCard\"",\""cvv\"":234,\""ownerName\"":\""Jesse\""}"","
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,34,"gson.toJson(original, BillingInstrument.class));"
True,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/RuntimeTypeAdapterTest.java,35,BillingInstrument deserialized = gson.fromJson(
