is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,1,package org.mockito.release.steps;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,3,import org.mockito.release.util.operations.Operation;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,5,class DefaultReleaseStep implements ReleaseStep {
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,7,private final String description;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,8,private final Operation operation;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,10,"public DefaultReleaseStep(String description, Operation operation) {"
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,11,this.description = description;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,12,this.operation = operation;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,15,public String getDescription() {
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,16,return description;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,19,public void perform() {
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseStep.java,20,operation.perform();
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,1,package org.mockito.release.steps;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,3,import org.mockito.release.util.operations.Operation;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,5,import java.util.ArrayList;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,6,import java.util.List;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,8,class DefaultReleaseSteps implements ReleaseSteps {
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,10,private List<ReleaseStep> steps = new ArrayList<ReleaseStep>();
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,12,"public ReleaseStep newStep(String description, Operation operation) {"
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,13,"DefaultReleaseStep step = new DefaultReleaseStep(description, operation);"
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,14,steps.add(step);
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,15,return step;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,18,public void perform() {
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,19,"System.out.println(""Performing "" + steps.size() + "" release steps"");"
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,20,int i = 1;
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,21,for (ReleaseStep step : steps) {
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,22,"System.out.println(""Step "" + (i++) + "": "" + step.getDescription());"
True,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/DefaultReleaseSteps.java,23,step.perform();
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,1,package org.mockito.release.steps;
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,3,import org.mockito.release.util.operations.Operation;
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,5,public interface ReleaseStep extends Operation {
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseStep.java,7,String getDescription();
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,1,package org.mockito.release.steps;
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,3,import org.mockito.release.util.operations.Operation;
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,5,public interface ReleaseSteps extends Operation {
True,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,buildSrc/src/main/groovy/org/mockito/release/steps/ReleaseSteps.java,7,"ReleaseStep newStep(String description, Operation operation);"
True,buildSrc/src/main/groovy/org/mockito/release/steps/Steps.java,buildSrc/src/main/groovy/org/mockito/release/steps/Steps.java,1,package org.mockito.release.steps;
True,buildSrc/src/main/groovy/org/mockito/release/steps/Steps.java,buildSrc/src/main/groovy/org/mockito/release/steps/Steps.java,3,public class Steps {
True,buildSrc/src/main/groovy/org/mockito/release/steps/Steps.java,buildSrc/src/main/groovy/org/mockito/release/steps/Steps.java,5,public static ReleaseSteps newSteps() {
True,buildSrc/src/main/groovy/org/mockito/release/steps/Steps.java,buildSrc/src/main/groovy/org/mockito/release/steps/Steps.java,6,return new DefaultReleaseSteps();
True,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operation.java,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operation.java,1,package org.mockito.release.util.operations;
True,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operation.java,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operation.java,3,public interface Operation {
True,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operation.java,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operation.java,4,void perform();
True,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,1,package org.mockito.release.util.operations;
True,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,3,import groovy.lang.Closure;
True,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,5,public class Operations {
True,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,7,public static Operation toOperation(final Closure closure) {
True,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,8,return new Operation() {
True,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,9,public void perform() {
True,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,buildSrc/src/main/groovy/org/mockito/release/util/operations/Operations.java,10,closure.call();
