is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/StatementFusion.java,src/com/google/javascript/jscomp/StatementFusion.java,147,case Token.BLOCK:
True,src/com/google/javascript/jscomp/StatementFusion.java,src/com/google/javascript/jscomp/StatementFusion.java,148,return isFusableControlStatement(n.getFirstChild());
True,src/com/google/javascript/jscomp/StatementFusion.java,src/com/google/javascript/jscomp/StatementFusion.java,212,case Token.BLOCK:
True,src/com/google/javascript/jscomp/StatementFusion.java,src/com/google/javascript/jscomp/StatementFusion.java,213,"fuseExpressionIntoControlFlowStatement(before, control.getFirstChild());"
True,src/com/google/javascript/jscomp/StatementFusion.java,src/com/google/javascript/jscomp/StatementFusion.java,214,return;
True,test/com/google/javascript/jscomp/StatementFusionTest.java,test/com/google/javascript/jscomp/StatementFusionTest.java,105,public void testFuseIntoBlock() {
True,test/com/google/javascript/jscomp/StatementFusionTest.java,test/com/google/javascript/jscomp/StatementFusionTest.java,106,"fuse(""a;b;c;{d;e;f}"", ""{a,b,c,d,e,f}"");"
True,test/com/google/javascript/jscomp/StatementFusionTest.java,test/com/google/javascript/jscomp/StatementFusionTest.java,107,"fuse(""a;b; label: { if(q) break label; bar(); }"","
True,test/com/google/javascript/jscomp/StatementFusionTest.java,test/com/google/javascript/jscomp/StatementFusionTest.java,108,"""label: { if(a,b,q) break label; bar(); }"");"
True,test/com/google/javascript/jscomp/StatementFusionTest.java,test/com/google/javascript/jscomp/StatementFusionTest.java,109,"fuseSame(""a;b;c;{var x;d;e;}"");"
True,test/com/google/javascript/jscomp/StatementFusionTest.java,test/com/google/javascript/jscomp/StatementFusionTest.java,110,"fuseSame(""a;b;c;label:{break label;d;e;}"");"
