is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,1,package org.mockito;
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,3,public interface MockSettings {
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,5,MockSettings extraInterfaces(Class<?>... interfaces);
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,7,MockSettings name(String name);
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,9,MockSettings defaultBehavior(ReturnValues returnValues);
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,11,//TODO: hide spiedInstance?
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,12,MockSettings spiedInstance(Object object);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,9,import org.mockito.internal.creation.MockSettingsImpl;
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,602,"eturn MOCKITO_CORE.mock(classToMock, null, null, null, RETURNS_DEFAULTS);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,603,"return MOCKITO_CORE.mock(classToMock, configureWith().defaultBehavior(RETURNS_DEFAULTS));"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,620,"eturn MOCKITO_CORE.mock(classToMock, null, name, null, RETURNS_DEFAULTS);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,621,"return MOCKITO_CORE.mock(classToMock, configureWith().name(name).defaultBehavior(RETURNS_DEFAULTS));"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,643,"eturn MOCKITO_CORE.mock(classToMock, null, null, (T) null, returnValues);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,644,"return MOCKITO_CORE.mock(classToMock, configureWith().defaultBehavior(returnValues));"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,647,//TODO: javadoc
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,648,"public static <T> T mock(Class<T> classToMock, MockSettings mockSettings) {"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,649,"return MOCKITO_CORE.mock(classToMock, mockSettings);"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,708,"eturn MOCKITO_CORE.mock((Class<T>) object.getClass(), null, null, object, RETURNS_DEFAULTS);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,714,"return MOCKITO_CORE.mock((Class<T>) object.getClass(), configureWith().spiedInstance(object).defaultBehavior(RETURNS_DEFAULTS));"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1280,public static MockSettings configureWith() {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1281,return new MockSettingsImpl();
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,11,mport org.mockito.ReturnValues;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,11,import org.mockito.MockSettings;
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,14,import org.mockito.internal.creation.MockSettingsImpl;
