is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,2,* Copyright 2003-2004 The Apache Software Foundation.
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,5,* you may not use this file except in compliance with the License.
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,6,* You may obtain a copy of the License at
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,13,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,14,* limitations under the License.
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,16,package org.apache.commons.math.stat.univariate;
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,18,import java.lang.reflect.InvocationTargetException;
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,19,import java.util.List;
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,21,import org.apache.commons.beanutils.PropertyUtils;
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,22,import org.apache.commons.math.MathException;
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,23,import org.apache.commons.math.util.NumberTransformer;
True,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,src/test/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java,26,* This implementation of DescriptiveStatistics uses commons-beanutils to gather
