is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,90," @version $Id: URLCodec.java,v 1.12 2004/01/02 07:01:47 ggregory Exp $"
True,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,90,"* @version $Id: URLCodec.java,v 1.13 2004/01/09 19:02:47 ggregory Exp $"
True,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,97,"private final static String US_ASCII = ""US-ASCII"";"
False,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,101,"rotected String encoding = ""US-ASCII"";"
True,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,102,"protected String encoding = ""UTF-8"";"
False,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,268,"eturn new String(encode(pString.getBytes(encoding)), this.getEncoding());"
True,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,269,"return new String(encode(pString.getBytes(encoding)), US_ASCII);"
False,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,285,"eturn new String(encode(pString.getBytes()), this.getEncoding());"
True,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,286,"return encode(pString, this.encoding);"
False,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,310,"eturn new String(decode(pString.getBytes(this.getEncoding())), encoding);"
True,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,311,"return new String(decode(pString.getBytes(US_ASCII)), encoding);"
False,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,327,eturn new String(decode(pString.getBytes(this.getEncoding())));
True,src/java/org/apache/commons/codec/net/URLCodec.java,src/java/org/apache/commons/codec/net/URLCodec.java,328,"return decode(pString, this.encoding);"
False,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,244,tring encoded = urlcodec.encode(plain);
True,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,243,urlcodec.encode(plain);
False,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,249,tring decoded = urlcodec.decode(plain);
True,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,248,urlcodec.decode(plain);
True,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,278,public void testDefaultEncoding() throws Exception {
True,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,279,"String plain = ""Hello there!"";"
True,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,280,"URLCodec urlcodec = new URLCodec(""UnicodeBig"");"
True,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,281,urlcodec.encode(plain); // To work around a weird quirk in Java 1.2.2
True,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,282,"String encoded1 = urlcodec.encode(plain, ""UnicodeBig"");"
True,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,283,String encoded2 = urlcodec.encode(plain);
True,src/test/org/apache/commons/codec/net/URLCodecTest.java,src/test/org/apache/commons/codec/net/URLCodecTest.java,284,"assertEquals(encoded1, encoded2);"
