is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,100, <li>SHA-512 salts start with $6$ and are up to 16 chars long.
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,101, <li>SHA-256 salts start with $5$ and are up to 16 chars long
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,102," <li>MD5 salts start with ""$1$"" and are up to 8 chars long"
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,100,* <li>SHA-512 salts start with {@code $6$} and are up to 16 chars long.
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,101,* <li>SHA-256 salts start with {@code $5$} and are up to 16 chars long
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,102,* <li>MD5 salts start with {@code $1$} and are up to 8 chars long
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,106," The magic strings ""$apr1$"" and ""$2a$"" are not recognised by this method as its output should be identical with"
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,107, that of the libc implementation.
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,106,"* The magic strings {@code ""$apr1$""} and {@code ""$2a$""} are not recognized by this method as its output should be"
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,107,* identical with that of the libc implementation.
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,109," The rest of the salt string is drawn from the set [a-zA-Z0-9./] and is cut at the maximum length of if a ""$"""
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,110, sign is encountered. It is therefore valid to enter a complete hash value as salt to e.g. verify a password
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,111, with:
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,109,* The rest of the salt string is drawn from the set {@code [a-zA-Z0-9./]} and is cut at the maximum length of if a
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,110,"* {@code ""$""} sign is encountered. It is therefore valid to enter a complete hash value as salt to e.g. verify a"
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,111,* password with:
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,117," The resulting string starts with the marker string ($6$), continues with the salt value and ends with a ""$"" sign"
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,118, followed by the actual hash value. For DES the string only contains the salt and actual hash. It's total length
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,119, is dependent on the algorithm used:
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,117,"* The resulting string starts with the marker string ({@code $6$}), continues with the salt value and ends with a"
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,118,"* {@code ""$""} sign followed by the actual hash value. For DES the string only contains the salt and actual hash."
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,119,* It's total length is dependent on the algorithm used:
