is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,20,mport org.mockito.exceptions.verification.ArgumentsAreDifferentException;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,20,import org.mockito.exceptions.verification.ArgumentsAreDifferent;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,167,hrow new ArgumentsAreDifferentException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,167,throw new ArgumentsAreDifferent(join(
False,src/org/mockito/exceptions/verification/ArgumentsAreDifferentException.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,9,ublic class ArgumentsAreDifferentException extends MockitoAssertionError {
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentException.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,9,public class ArgumentsAreDifferent extends MockitoAssertionError {
False,src/org/mockito/exceptions/verification/ArgumentsAreDifferentException.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,13,"ublic ArgumentsAreDifferentException(String message, Throwable cause) {"
True,src/org/mockito/exceptions/verification/ArgumentsAreDifferentException.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferent.java,13,"public ArgumentsAreDifferent(String message, Throwable cause) {"
False,test/org/mockito/DecamelizerTest.java,test/org/mockito/DecamelizerTest.java,16,ublic void shouldDecamelize() throws Exception {
True,test/org/mockito/DecamelizerTest.java,test/org/mockito/DecamelizerTest.java,16,public void shouldProduceDecentDescription() throws Exception {
False,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,15,mport org.mockito.exceptions.verification.ArgumentsAreDifferentException;
True,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,15,import org.mockito.exceptions.verification.ArgumentsAreDifferent;
False,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,57, catch (ArgumentsAreDifferentException e) {
True,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,57,} catch (ArgumentsAreDifferent e) {
False,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,68, catch (ArgumentsAreDifferentException e) {
True,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationChunkTest.java,68,} catch (ArgumentsAreDifferent e) {
False,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,15,mport org.mockito.exceptions.verification.ArgumentsAreDifferentException;
True,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,15,import org.mockito.exceptions.verification.ArgumentsAreDifferent;
False,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,53, catch (ArgumentsAreDifferentException e) {
True,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,53,} catch (ArgumentsAreDifferent e) {
False,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,64, catch (ArgumentsAreDifferentException e) {
True,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,test/org/mockitousage/PointingStackTraceToActualInvocationTest.java,64,} catch (ArgumentsAreDifferent e) {
False,test/org/mockitousage/ReflectionMatchersTest.java,test/org/mockitousage/ReflectionMatchersTest.java,12,mport org.mockito.exceptions.verification.ArgumentsAreDifferentException;
True,test/org/mockitousage/ReflectionMatchersTest.java,test/org/mockitousage/ReflectionMatchersTest.java,12,import org.mockito.exceptions.verification.ArgumentsAreDifferent;
False,test/org/mockitousage/ReflectionMatchersTest.java,test/org/mockitousage/ReflectionMatchersTest.java,56,Test(expected=ArgumentsAreDifferentException.class)
True,test/org/mockitousage/ReflectionMatchersTest.java,test/org/mockitousage/ReflectionMatchersTest.java,56,@Test(expected=ArgumentsAreDifferent.class)
False,test/org/mockitousage/ReflectionMatchersTest.java,test/org/mockitousage/ReflectionMatchersTest.java,62,Test(expected=ArgumentsAreDifferentException.class)
True,test/org/mockitousage/ReflectionMatchersTest.java,test/org/mockitousage/ReflectionMatchersTest.java,62,@Test(expected=ArgumentsAreDifferent.class)
False,test/org/mockitousage/ReflectionMatchersTest.java,test/org/mockitousage/ReflectionMatchersTest.java,68,Test(expected=ArgumentsAreDifferentException.class)
True,test/org/mockitousage/ReflectionMatchersTest.java,test/org/mockitousage/ReflectionMatchersTest.java,68,@Test(expected=ArgumentsAreDifferent.class)
False,test/org/mockitousage/ReflectionMatchersTest.java,test/org/mockitousage/ReflectionMatchersTest.java,74,Test(expected=ArgumentsAreDifferentException.class)
True,test/org/mockitousage/ReflectionMatchersTest.java,test/org/mockitousage/ReflectionMatchersTest.java,74,@Test(expected=ArgumentsAreDifferent.class)
False,test/org/mockitousage/StackTrackeChangingTest.java,test/org/mockitousage/StackTrackeChangingTest.java,15,mport org.mockito.exceptions.verification.ArgumentsAreDifferentException;
True,test/org/mockitousage/StackTrackeChangingTest.java,test/org/mockitousage/StackTrackeChangingTest.java,15,import org.mockito.exceptions.verification.ArgumentsAreDifferent;
False,test/org/mockitousage/StackTrackeChangingTest.java,test/org/mockitousage/StackTrackeChangingTest.java,36, catch (ArgumentsAreDifferentException e) {
True,test/org/mockitousage/StackTrackeChangingTest.java,test/org/mockitousage/StackTrackeChangingTest.java,36,} catch (ArgumentsAreDifferent e) {
False,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,21,mport org.mockito.exceptions.verification.ArgumentsAreDifferentException;
True,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,21,import org.mockito.exceptions.verification.ArgumentsAreDifferent;
False,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,92, catch (ArgumentsAreDifferentException e) {}
True,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,92,} catch (ArgumentsAreDifferent e) {}
False,test/org/mockitousage/UsingVarargsTest.java,test/org/mockitousage/UsingVarargsTest.java,120, catch (ArgumentsAreDifferentException e) {}
