is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,82,* <p>
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,83,* It is intended that {@link ZoneInfoCompiler} be used to read time zone data
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,84,"* files, indirectly calling DateTimeZoneBuilder. The following complex"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,85,"* example defines the America/Los_Angeles time zone, with all historical"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,86,* transitions:
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,88,* <pre>
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,89,* DateTimeZone America_Los_Angeles = new DateTimeZoneBuilder()
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,90,"*     .addCutover(-2147483648, 'w', 1, 1, 0, false, 0)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,91,*     .setStandardOffset(-28378000)
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,92,"*     .setFixedSavings(""LMT"", 0)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,93,"*     .addCutover(1883, 'w', 11, 18, 0, false, 43200000)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,94,*     .setStandardOffset(-28800000)
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,95,"*     .addRecurringSavings(""PDT"", 3600000, 1918, 1919, 'w',  3, -1, 7, false, 7200000)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,96,"*     .addRecurringSavings(""PST"",       0, 1918, 1919, 'w', 10, -1, 7, false, 7200000)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,97,"*     .addRecurringSavings(""PWT"", 3600000, 1942, 1942, 'w',  2,  9, 0, false, 7200000)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,98,"*     .addRecurringSavings(""PPT"", 3600000, 1945, 1945, 'u',  8, 14, 0, false, 82800000)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,99,"*     .addRecurringSavings(""PST"",       0, 1945, 1945, 'w',  9, 30, 0, false, 7200000)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,100,"*     .addCutover(1946, 'w', 1, 1, 0, false, 0)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,101,*     .setStandardOffset(-28800000)
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,102,"*     .addRecurringSavings(""PDT"", 3600000, 1948, 1948, 'w',  3, 14, 0, false, 7200000)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,103,"*     .addRecurringSavings(""PST"",       0, 1949, 1949, 'w',  1,  1, 0, false, 7200000)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,104,"*     .addRecurringSavings(""PDT"", 3600000, 1950, 1966, 'w',  4, -1, 7, false, 7200000)"
True,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,JodaTime/src/java/org/joda/time/tz/DateTimeZoneBuilder.java,105,"*     .addRecurringSavings(""PST"",       0, 1950, 1961, 'w',  9, -1, 7, false, 7200000)"
