is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,13,import org.mockito.util.RequiresValidState;
False,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,15,ublic class InvocationTest {
True,test/org/mockito/InvocationTest.java,test/org/mockito/InvocationTest.java,16,public class InvocationTest extends RequiresValidState {
True,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,16,import org.mockito.util.RequiresValidState;
False,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,17,ublic class MockUtilTest {
True,test/org/mockito/MockUtilTest.java,test/org/mockito/MockUtilTest.java,18,public class MockUtilTest extends RequiresValidState {
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,14,import org.mockito.util.RequiresValidState;
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,16,ublic class MockitoTest {
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,17,public class MockitoTest extends RequiresValidState {
True,test/org/mockito/exceptions/MockitoAssertionErrorTest.java,test/org/mockito/exceptions/MockitoAssertionErrorTest.java,10,import org.mockito.util.RequiresValidState;
False,test/org/mockito/exceptions/MockitoAssertionErrorTest.java,test/org/mockito/exceptions/MockitoAssertionErrorTest.java,11,ublic class MockitoAssertionErrorTest {
True,test/org/mockito/exceptions/MockitoAssertionErrorTest.java,test/org/mockito/exceptions/MockitoAssertionErrorTest.java,12,public class MockitoAssertionErrorTest extends RequiresValidState {
True,test/org/mockito/exceptions/MockitoErrorTest.java,test/org/mockito/exceptions/MockitoErrorTest.java,10,import org.mockito.util.RequiresValidState;
False,test/org/mockito/exceptions/MockitoErrorTest.java,test/org/mockito/exceptions/MockitoErrorTest.java,11,ublic class MockitoErrorTest {
True,test/org/mockito/exceptions/MockitoErrorTest.java,test/org/mockito/exceptions/MockitoErrorTest.java,12,public class MockitoErrorTest extends RequiresValidState {
True,test/org/mockito/internal/CglibTest.java,test/org/mockito/internal/CglibTest.java,7,import static org.junit.Assert.assertNotSame;
False,test/org/mockito/internal/CglibTest.java,test/org/mockito/internal/CglibTest.java,9,mport static org.junit.Assert.*;
False,test/org/mockito/internal/CglibTest.java,test/org/mockito/internal/CglibTest.java,11,mport net.sf.cglib.proxy.Callback;
False,test/org/mockito/internal/CglibTest.java,test/org/mockito/internal/CglibTest.java,12,mport net.sf.cglib.proxy.Enhancer;
False,test/org/mockito/internal/CglibTest.java,test/org/mockito/internal/CglibTest.java,13,mport net.sf.cglib.proxy.Factory;
False,test/org/mockito/internal/CglibTest.java,test/org/mockito/internal/CglibTest.java,14,mport net.sf.cglib.proxy.MethodInterceptor;
False,test/org/mockito/internal/CglibTest.java,test/org/mockito/internal/CglibTest.java,15,mport net.sf.cglib.proxy.MethodProxy;
