is_addition,old_file_path,new_file_path,line_num,content
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,1,package org.mockito.release.notes;
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,3,import java.io.File;
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,5,public interface ReleaseNotesBuilder {
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,8,* Updates release notes in specified file. The 'from' revision is extracted from the file. The 'to' revision needs to be supplied
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,10,* @param notesFile the file to update
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,11,* @param toRevision git revision (can be tag name or HEAD)
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,13,"void updateNotes(File notesFile, String toRevision);"
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,16,"* Returns contributions between two revisions. Revisions can also be tag names or HEAD, etc."
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,18,* @param fromRevision start revision
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,19,* @param toRevision end revision
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,20,"* @return the contribution set, never null"
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilder.java,22,"ContributionSet getContributionsBetween(String fromRevision, String toRevision);"
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,1,package org.mockito.release.notes;
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,3,import org.gradle.api.Project;
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,4,import org.mockito.release.notes.internal.DefaultReleaseNotesBuilder;
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,6,class ReleaseNotesBuilderFactory {
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,7,"ReleaseNotesBuilder createBuilder(Project project, String gitHubToken) {"
True,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,buildSrc/src/main/groovy/org/mockito/release/notes/ReleaseNotesBuilderFactory.java,8,"return new DefaultReleaseNotesBuilder(project, gitHubToken);"
