34b6782,1,0.16982694252605757
cf1e53b,2,0.16271608484931255
bae38c1,3,0.14404851724059387
c2659d3,4,0.1392677701775623
b3d68ad,5,0.13625683165111624
72fcac4,6,0.12641066476417595
d26fa5a,7,0.12116454946236055
2283b09,8,0.11815353582534172
90279e8,9,0.11668985554004785
15671e2,10,0.11489307537563964
26208c1,11,0.11221799249438069
26dac5a,12,0.11176985196842848
5b87a5b,13,0.10946173228188338
6d0cca3,14,0.10844672308723735
e9fdfdc,15,0.10195254726504033
dc5fdf7,16,0.10151284463509924
b39e2d0,17,0.09847084885137847
e260d84,18,0.09460069553793371
33ec665,19,0.09323247878005991
df3dd4c,20,0.08825020982453202
2bc1662,21,0.08716864883437392
3081ee1,22,0.08576112511986156
5e87378,23,0.08554754368617568
1e75292,24,0.08414589000220718
80b1e90,25,0.08352853076552824
2119976,26,0.08310151961047474
cc6b08f,27,0.08293518042829051
1eb0c0d,28,0.08044655637546949
5dcca48,29,0.08008124161025365
96dfe1a,30,0.07943631365534853
875ed1f,31,0.07920440516602278
3972fbb,32,0.07610210741350132
117ad82,33,0.07521031151098756
3fecfb6,34,0.07286610027200391
26dd73d,35,0.07172890988971048
e9877e5,36,0.06990508441491394
983b064,37,0.06860701165170402
596c414,38,0.06358250479138672
1330415,39,0.05435980035294097
96673d8,40,0.053993445746646884
8dd6c42,41,0.051270403652870944
d3d2350,42,0.04993192577547334
3eb4dcd,43,0.049909748333594295
10c5911,44,0.04795165440926974
de147e5,45,0.04701797400082708
473d151,46,0.04477621265073872
f1791c6,47,0.04442844218443809
4c2ddfc,48,0.043134680470896525
9d76c94,49,0.043122232032730246
f45eb1f,50,0.038098956562162
84c4b5c,51,0.03306871662074684
2088737,52,0.02835729427362732
56d4f26,53,0.0182774905280898
2225164,54,0.013979321519433263
1f0b0b2,55,0.013889179451360478
95d4a38,56,0.013115597370438992
