cf1e53b,1,0.07746325643175977
15671e2,2,0.07578926865737401
72fcac4,3,0.07451724342178578
84c4b5c,4,0.07270483524443971
8dd6c42,5,0.06957996032526359
bae38c1,6,0.06845830686323362
6d0cca3,7,0.06702901181751053
5b87a5b,8,0.06619158885854115
2bc1662,9,0.06377089218729726
b3d68ad,10,0.06311729832346091
5dcca48,11,0.06200848969105932
e9fdfdc,12,0.05995062083722391
d26fa5a,13,0.05836598941985127
df3dd4c,14,0.05781194405394896
5e87378,15,0.05739565157688176
2119976,16,0.05674065958100993
596c414,17,0.0559091476972281
875ed1f,18,0.05485209132002111
34b6782,19,0.05184084360346819
3081ee1,20,0.051029524254650904
26dac5a,21,0.049603993490577425
26208c1,22,0.048843429319678
3fecfb6,23,0.048313145718985595
3972fbb,24,0.048096923102214806
33ec665,25,0.04748606587702431
983b064,26,0.04662212687124778
26dd73d,27,0.04635754314093399
1e75292,28,0.04538208714528413
117ad82,29,0.04445882852886107
b39e2d0,30,0.0443113789230406
dc5fdf7,31,0.04400455964929051
1330415,32,0.043012622070019324
80b1e90,33,0.042085373082783595
96673d8,34,0.0412801663221265
4c2ddfc,35,0.03797757334565399
cc6b08f,36,0.03694879115667049
de147e5,37,0.036825718294476006
3eb4dcd,38,0.03583504436072371
c2659d3,39,0.03331281654664686
10c5911,40,0.030790045635687213
e260d84,41,0.02749413321944505
96dfe1a,42,0.026536887086929584
d3d2350,43,0.025458043635133598
1eb0c0d,44,0.02401169685854787
f45eb1f,45,0.023536795744759198
2088737,46,0.022771095241008954
56d4f26,47,0.01898445462838516
9d76c94,48,0.018656284835839587
473d151,49,0.01794899511627912
f1791c6,50,0.017944280326747775
90279e8,51,0.01732624414200057
e9877e5,52,0.016292219662606522
2283b09,53,0.01331119695915739
2225164,54,0.005038885394288206
95d4a38,55,0.003498885023961895
1f0b0b2,56,0.0029006795652769535
