80b1e90,1,0.1204711802603019
56d4f26,2,0.05327657943760955
72fcac4,3,0.05119231035200911
5dcca48,4,0.05032682142639178
cf1e53b,5,0.045903160169262214
3fecfb6,6,0.045691794114726236
d26fa5a,8,0.04535555519986745
34b6782,8,0.04535555519986745
1eb0c0d,9,0.04224600138486012
10c5911,10,0.04178899538695213
bae38c1,11,0.04148790195796681
15671e2,12,0.04113523813175457
1330415,13,0.04083481333698602
8dd6c42,14,0.040701399718082065
d3d2350,15,0.03802831467491552
96dfe1a,16,0.03802375072122355
3972fbb,17,0.037756920708766906
596c414,18,0.03770472014209536
f1791c6,19,0.03742017942310938
26208c1,20,0.03739088064103291
cc6b08f,21,0.03685594471283249
875ed1f,22,0.03661433178721463
2bc1662,23,0.03586783538708738
84c4b5c,24,0.03499511028357438
33ec665,25,0.03495016534668294
26dac5a,26,0.0346757274320898
dc5fdf7,27,0.03361900076018154
b3d68ad,28,0.03361662270842236
6d0cca3,29,0.033175086764885786
473d151,30,0.03310495735777175
f45eb1f,31,0.032267716190090834
2088737,32,0.032122916821076486
4c2ddfc,33,0.03199633788128342
90279e8,34,0.030793384183214978
e260d84,35,0.03055600626199706
e9fdfdc,36,0.03050050549927341
3081ee1,37,0.030481803237421556
2225164,38,0.0304016683452607
5e87378,39,0.030249813130715286
1f0b0b2,40,0.029596293830704945
95d4a38,41,0.028716815128009943
df3dd4c,42,0.028250364486005042
5b87a5b,43,0.027953113882199676
117ad82,44,0.027325231741874845
1e75292,45,0.02706029291787282
9d76c94,46,0.02691520296168859
de147e5,47,0.026757910026634413
26dd73d,48,0.02563992472350496
983b064,49,0.025124725208550136
b39e2d0,50,0.024601824694553298
3eb4dcd,51,0.02429704619078077
96673d8,52,0.023700799954519347
2119976,53,0.023462186107156335
e9877e5,54,0.02275024285095828
2283b09,55,0.020262320690312752
c2659d3,56,0.017301391203360716
