34b6782,1,0.20243772128465787
cf1e53b,2,0.18960917684689382
bae38c1,3,0.1814483641168505
72fcac4,4,0.16990302844585647
d26fa5a,5,0.1634135799499996
15671e2,6,0.16195394770037708
5b87a5b,7,0.15904264622738107
6d0cca3,8,0.15823944684282187
c2659d3,9,0.15797528621837542
b3d68ad,10,0.1526819709195384
26208c1,11,0.1500938271453346
26dac5a,12,0.14677631395334012
e9fdfdc,13,0.13789925059360297
b39e2d0,14,0.13743550863239073
dc5fdf7,15,0.13482390614677486
2119976,16,0.13451177894415567
2bc1662,17,0.13121495876196343
df3dd4c,18,0.1297531794422866
3081ee1,19,0.1282309595054123
875ed1f,20,0.12704657771669514
2283b09,21,0.12701349660979733
5e87378,22,0.12688068658588647
90279e8,23,0.12419260370097152
3972fbb,24,0.12317163263926456
1e75292,25,0.12211236877113818
33ec665,26,0.12183728213275158
5dcca48,27,0.12050818978442746
3fecfb6,28,0.11612802369959174
26dd73d,29,0.11441779209244529
cc6b08f,30,0.11039967186189559
983b064,31,0.10945301203283297
117ad82,32,0.10828652577444786
e260d84,33,0.10723340632819323
596c414,34,0.10356636288384025
1330415,35,0.09625459976571138
96dfe1a,36,0.0950992603196209
96673d8,37,0.09328146401055448
80b1e90,38,0.08981417055055618
3eb4dcd,39,0.08670759148103258
1eb0c0d,40,0.08501247304109882
de147e5,41,0.0821570613966327
e9877e5,42,0.08177504754759934
10c5911,43,0.07708990525952453
8dd6c42,44,0.07666291711785478
4c2ddfc,45,0.07295947127901825
d3d2350,46,0.0722113384113886
473d151,47,0.059254146210356295
f1791c6,48,0.05894405992667884
f45eb1f,49,0.05468859511806379
9d76c94,50,0.05109108547625696
84c4b5c,51,0.04689706893697798
2088737,52,0.04134679666204366
56d4f26,53,0.035665427955108076
2225164,54,0.015656773319189687
1f0b0b2,55,0.014770118500065044
95d4a38,56,0.013999297632114382
