80b1e90,1,0.1654257584880534
e260d84,2,0.1606350088939954
1f0b0b2,3,0.12880222067164926
56d4f26,4,0.11524719788284776
5e87378,5,0.11286271878591769
1eb0c0d,6,0.10896740848080289
cf1e53b,7,0.1060953444852133
d26fa5a,9,0.10550443972862589
34b6782,9,0.10550443972862589
96dfe1a,10,0.10076089222568196
15671e2,11,0.09907423351762568
1330415,12,0.09874354716176126
bae38c1,13,0.09751040537528521
8dd6c42,14,0.09565847947764439
26dac5a,15,0.09044470775555091
3fecfb6,16,0.08907451040508685
72fcac4,17,0.08851629607564648
b3d68ad,18,0.0872143486361997
b39e2d0,19,0.08713574480117203
3972fbb,20,0.08601337824378019
84c4b5c,21,0.08514538123567994
10c5911,22,0.08401107644524353
596c414,23,0.08287205780386808
6d0cca3,24,0.08226430098933457
2bc1662,25,0.08150409242688195
d3d2350,26,0.08063937265397447
f1791c6,27,0.07914914489696334
3081ee1,28,0.07861869020243772
cc6b08f,29,0.07845336884582943
90279e8,30,0.07718613508377437
e9fdfdc,31,0.07623373571496705
4c2ddfc,32,0.07607538575555706
26208c1,33,0.07605933793844599
473d151,34,0.07521312664474622
2225164,35,0.0740176780523416
33ec665,36,0.07234757515705892
f45eb1f,37,0.07218762678198531
dc5fdf7,38,0.07171773174278306
5b87a5b,39,0.06960631514757076
875ed1f,40,0.06741231537027292
3eb4dcd,41,0.06703511577622157
5dcca48,42,0.064850143802889
983b064,43,0.06468410066522579
117ad82,44,0.0645625204606105
1e75292,45,0.06446847903348174
2088737,46,0.064130836163387
df3dd4c,47,0.06340104757988563
9d76c94,48,0.06325202265074514
95d4a38,49,0.06209492968830599
de147e5,50,0.06174438222653433
2119976,51,0.061586055761974956
26dd73d,52,0.059866153814307155
c2659d3,53,0.05955969100806524
96673d8,54,0.05776553065641121
e9877e5,55,0.04990884136089424
2283b09,56,0.049374761261067324
