cf1e53b,1,0.09705379644869438
bae38c1,2,0.09175413438392721
15671e2,3,0.09033216508482012
80b1e90,4,0.08407891825466318
26dac5a,5,0.08231927693327323
72fcac4,6,0.08065714694242987
84c4b5c,7,0.08026058170247996
e9fdfdc,8,0.07939620341511588
b3d68ad,9,0.07926529815967642
8dd6c42,10,0.07210021283968127
6d0cca3,11,0.07008957015645068
5dcca48,12,0.06782767397737177
d26fa5a,13,0.06653175822994317
5b87a5b,14,0.06626728947202154
2bc1662,15,0.06537653595416437
3fecfb6,16,0.06526721145312708
596c414,17,0.06194729513408603
df3dd4c,18,0.059581127593730465
96673d8,19,0.05834804222849821
5e87378,20,0.05673705432873133
f45eb1f,21,0.055219669552935335
34b6782,22,0.05414323798467613
2119976,23,0.05351788171767069
10c5911,24,0.05184906224544328
dc5fdf7,25,0.05123195045026885
983b064,26,0.05041762561700147
26208c1,27,0.049719455112764877
875ed1f,28,0.04925876966915377
96dfe1a,29,0.04885674852708077
33ec665,30,0.04846741359219087
1eb0c0d,31,0.04649943855472061
3972fbb,32,0.04599795136317708
1330415,33,0.04575098546248768
3081ee1,34,0.045289150377828324
117ad82,35,0.0450250043204361
1e75292,36,0.04314426222207002
cc6b08f,37,0.0425416029145258
26dd73d,38,0.04185091549723907
3eb4dcd,39,0.04086269292045075
b39e2d0,40,0.03994346952945815
de147e5,41,0.03953179395362927
4c2ddfc,42,0.036878371263545984
f1791c6,43,0.035741220585941424
473d151,44,0.03537547457018442
e260d84,45,0.033985113091179686
56d4f26,46,0.033745499000404244
2088737,47,0.03162717783695912
90279e8,48,0.031285033880464996
d3d2350,49,0.030313182357001534
c2659d3,50,0.029769642632940907
2283b09,51,0.029749816915193406
e9877e5,52,0.029283754599485623
9d76c94,53,0.02782042181144251
2225164,54,0.020870333082606995
95d4a38,55,0.016332008058556724
1f0b0b2,56,0.013379177410981158
