cf1e53b,1,0.07049461347618668
15671e2,2,0.06662260504325002
72fcac4,3,0.06577686718559939
84c4b5c,4,0.06040778807094682
bae38c1,5,0.05733032797585824
b3d68ad,6,0.057268580398381896
8dd6c42,7,0.05503468086775265
6d0cca3,8,0.05116812469401677
5b87a5b,9,0.05001742191578584
2bc1662,10,0.049518991141673796
5dcca48,11,0.04912345068485591
e9fdfdc,12,0.04781245586548155
d26fa5a,13,0.04439716261850912
df3dd4c,14,0.04366130517744016
5e87378,15,0.04297897345651991
875ed1f,16,0.04129020521629867
2119976,17,0.03877328536840141
596c414,18,0.037955997843979294
33ec665,19,0.037252249418509464
3fecfb6,20,0.03642521189227044
80b1e90,21,0.035801482052813416
3081ee1,22,0.03569675972891351
117ad82,23,0.03428520624360909
26dac5a,24,0.03418098311899742
34b6782,25,0.034092627291906874
26208c1,26,0.033980004221309756
26dd73d,27,0.03384235001308722
b39e2d0,28,0.032396846716675864
1e75292,29,0.03239245545629732
983b064,30,0.03179574134403573
3972fbb,31,0.03078518838930122
dc5fdf7,32,0.029553068909663915
1330415,33,0.028631936696522642
96673d8,34,0.027703784262470554
de147e5,35,0.025463733180257075
cc6b08f,36,0.02392398759769543
4c2ddfc,37,0.023063890136996723
3eb4dcd,38,0.02291885799727056
c2659d3,39,0.021866349608384184
1eb0c0d,40,0.019693501881191677
10c5911,41,0.019450039199844782
96dfe1a,42,0.018549116832844548
e260d84,43,0.01736726945301459
2088737,44,0.016014117657964566
d3d2350,45,0.0157937534540884
f45eb1f,46,0.014441061822072276
9d76c94,47,0.01251670958778417
56d4f26,48,0.010909914410459853
473d151,49,0.01071103425068387
f1791c6,50,0.010681457644194814
e9877e5,51,0.010360319103964066
90279e8,52,0.009960480964194551
2283b09,53,0.007994023666200167
2225164,54,0.003373801808809307
95d4a38,55,0.0022286708854001303
1f0b0b2,56,0.0017183083550481593
