80b1e90,1,0.17790134224196774
56d4f26,2,0.07791627565323478
72fcac4,3,0.07496362301666692
5dcca48,4,0.07402734483050255
cf1e53b,5,0.06667250788819756
3fecfb6,6,0.06663348581496864
34b6782,8,0.06581133878360634
d26fa5a,8,0.06581133878360634
1eb0c0d,9,0.06372383409166527
10c5911,10,0.06107466178961929
bae38c1,11,0.05969988546852534
15671e2,12,0.05957162997998211
1330415,13,0.059101391054626085
8dd6c42,14,0.058892368113750426
96dfe1a,15,0.05645545660174478
d3d2350,16,0.0553841507641738
3972fbb,17,0.05460766982936327
596c414,18,0.05452668278967765
26208c1,19,0.05437296676275327
f1791c6,20,0.05412956607109409
cc6b08f,21,0.0537749953739618
875ed1f,22,0.053315581174973925
2bc1662,23,0.05218310771326595
33ec665,24,0.05082717011613458
84c4b5c,25,0.050567849283575717
26dac5a,26,0.05022216668149415
dc5fdf7,27,0.04905774428824217
b3d68ad,28,0.048769086404694795
473d151,29,0.04804175921057474
6d0cca3,30,0.04796113063079288
e260d84,31,0.047726432931084695
2088737,32,0.04725301080083433
5e87378,33,0.047216999344334876
f45eb1f,34,0.047087601704243864
4c2ddfc,35,0.04632203795192891
90279e8,36,0.04461884660809423
e9fdfdc,37,0.044095914280457005
3081ee1,38,0.044069512141426626
2225164,39,0.04398643428804061
1f0b0b2,40,0.042902399695459836
95d4a38,41,0.04215148219203646
df3dd4c,42,0.04099695397180414
5b87a5b,43,0.040599751160122155
1e75292,44,0.03955710092313003
117ad82,45,0.03949954960085955
9d76c94,46,0.03921192753852376
de147e5,47,0.03908749790273236
26dd73d,48,0.037556955592677355
983b064,49,0.036418990350180924
b39e2d0,50,0.03556586970781961
3eb4dcd,51,0.0350431985401124
96673d8,52,0.03425741954145056
2119976,53,0.0342187830317624
e9877e5,54,0.0333810753612388
2283b09,55,0.02947106914369768
c2659d3,56,0.02533598573067497
