e260d84,1,0.14619354375928462
80b1e90,2,0.13063418439420105
1f0b0b2,3,0.09937839274666727
5e87378,4,0.0846537486171508
96dfe1a,5,0.07955076754100698
1eb0c0d,6,0.0790735595769998
56d4f26,7,0.059222309424619146
72fcac4,8,0.05409679525334954
cf1e53b,9,0.05170990069556014
d26fa5a,11,0.051309468052172846
34b6782,11,0.051309468052172846
15671e2,12,0.04674405348867272
1330415,13,0.0465369163769882
b39e2d0,14,0.0461273936940374
3fecfb6,15,0.04608690979146213
8dd6c42,16,0.045602140567059135
bae38c1,17,0.04150094108797442
10c5911,18,0.04144384798205858
26dac5a,19,0.03959959447846728
5dcca48,20,0.03952798105425426
d3d2350,21,0.038823454321449624
3972fbb,22,0.038771426061058656
b3d68ad,23,0.03841806792314029
84c4b5c,24,0.0382937526477779
473d151,25,0.037860567612319374
f1791c6,26,0.037505373279138055
2bc1662,27,0.03744695804523468
cc6b08f,28,0.0371442468122809
596c414,29,0.03705440247704628
6d0cca3,30,0.036735236887747824
26208c1,31,0.03649971412760189
c2659d3,32,0.03572678130111939
33ec665,33,0.03503304556447839
875ed1f,34,0.03480816010927079
90279e8,35,0.03413788840635956
2088737,36,0.033989358778992784
dc5fdf7,37,0.03387374587575487
3081ee1,38,0.03377845729786966
4c2ddfc,39,0.033564359869039606
f45eb1f,40,0.03314282502869659
e9fdfdc,41,0.03267175000387146
df3dd4c,42,0.032109900758235166
2225164,43,0.03175131121877828
5b87a5b,44,0.030513733868452908
3eb4dcd,45,0.03039916937401288
117ad82,46,0.030094636745800485
1e75292,47,0.029975334790337205
95d4a38,48,0.029808037651471775
de147e5,49,0.0291256123398429
9d76c94,50,0.02868692685524632
26dd73d,51,0.027970281295291
983b064,52,0.027821489958006262
2119976,53,0.026927752529553817
96673d8,54,0.026905938671766827
e9877e5,55,0.024312477354761497
2283b09,56,0.02297353119683776
