80b1e90,1,0.20180414680500913
56d4f26,2,0.15670910135714355
cf1e53b,3,0.14377513525504892
34b6782,5,0.14292577260410777
d26fa5a,5,0.14292577260410777
15671e2,6,0.133983725367127
1330415,7,0.13350947522190992
bae38c1,8,0.13096712124386845
8dd6c42,9,0.12683022777469866
26dac5a,10,0.12194147206851991
3fecfb6,11,0.12054885833717066
b3d68ad,12,0.11767641298902543
72fcac4,13,0.1173263910194321
3972fbb,14,0.11610282659615401
84c4b5c,15,0.11486152814354467
10c5911,16,0.11395870535563613
596c414,17,0.1118473864251468
6d0cca3,18,0.11098028242109759
2bc1662,19,0.11025496337807494
d3d2350,20,0.10926846101522192
cc6b08f,21,0.10644362044578248
3081ee1,22,0.10585014262098258
90279e8,23,0.10415093081784743
e9fdfdc,24,0.10266855844622746
4c2ddfc,25,0.10256770972561058
26208c1,26,0.10076959847735123
f1791c6,27,0.1005361123384273
2225164,28,0.09898038118604668
1eb0c0d,29,0.09896111730917845
f45eb1f,30,0.09797355748674286
33ec665,31,0.09750511755197855
b39e2d0,32,0.09578919023488208
dc5fdf7,33,0.09507241575029846
5e87378,34,0.09499440664044756
473d151,35,0.09477237342142009
5b87a5b,36,0.0940065945931926
1e75292,37,0.08726638886803828
983b064,38,0.08720316464220612
117ad82,39,0.0871016099232732
2088737,40,0.08682800365469501
875ed1f,41,0.08537215980630564
95d4a38,42,0.0848538682795219
3eb4dcd,43,0.084735515975634
9d76c94,44,0.08400106045454037
2119976,45,0.08344422668011009
1f0b0b2,46,0.08288884849078526
df3dd4c,47,0.0828057741252215
de147e5,48,0.08243196754025206
96dfe1a,49,0.08143056836887919
26dd73d,50,0.08040182144805597
96673d8,51,0.07187374443605254
e9877e5,52,0.0669675163980723
2283b09,53,0.06393105549244593
5dcca48,54,0.061783646856228724
c2659d3,55,0.05817190398961569
e260d84,56,0.050011714588459544
