e81a106,1,0.40485729693808037
4bdebbf,2,0.37116667664574154
8b3db79,3,0.3497800151986097
034b4d6,4,0.33956799123284886
e4304fa,5,0.33894178684383147
ffe89d0,6,0.33406441485391225
a7b147c,7,0.32177694444105676
fe69714,8,0.3207958449058701
dcede03,9,0.3204484885574679
62199a3,10,0.31583803492667095
98e22d7,11,0.3125845409775514
fec595b,12,0.31225933775525305
d7dc40e,13,0.3091956706254173
a7755a3,14,0.3088887834431925
30e2fc9,15,0.30843381137085657
545e47a,16,0.3072889716129056
c0fe460,17,0.3061114662018021
e1ceab4,18,0.3054903987547637
5135119,19,0.3044323654970429
74056a1,20,0.3036622112342189
2a73e3e,21,0.303592843212655
717b56b,22,0.303569683582666
bae38c1,23,0.2995941241253022
44e0eeb,24,0.2981845207825049
1687372,25,0.2953340210212455
53335ba,26,0.29488980209813453
92576cc,27,0.2947148865245952
1d14365,28,0.2945495385946467
f0c3826,29,0.2940134367861622
986597f,30,0.2920926222041127
ec2f2d2,31,0.29042188829660287
ee555fe,32,0.2900015895099861
4b022bf,33,0.28971358703205086
d81a1df,34,0.2894275004648801
a55c142,35,0.28914474729743345
b64000a,36,0.28901901029521015
9dd9778,37,0.28870409784797
743f6a6,38,0.288586776444929
a29ac35,39,0.28856418321610156
332bd8d,40,0.2875630166442147
bd88f84,41,0.2873821401640475
51ec76c,42,0.2872374632977829
7e65c5d,43,0.2866946168543173
87936d2,44,0.2857688005993133
d4a0b9e,45,0.2853235541873699
e4d49aa,46,0.28510379462725877
eab03ae,47,0.2848344524126215
4a30cbb,48,0.28397896935277556
2fab8c5,49,0.2838318222373355
4e2c1ea,50,0.28312048411291935
87d1c82,51,0.2819032130085949
dbefec8,52,0.2813257134452558
0a473a7,53,0.28127419493817607
f604a9e,54,0.2811878213385579
58ddcf7,55,0.2809921178806635
26dac5a,56,0.2809159739335223
5466665,57,0.2808061788937616
b631eb6,58,0.2806283700972422
79eb4d7,59,0.2805164429300462
d8f5555,60,0.2804362613375806
380b8f9,61,0.28035021039971353
d76a581,62,0.27844469295577334
e730c83,63,0.2782530978177249
7b22aec,64,0.2777969150469147
88ecdbe,65,0.27628540256047507
ff0352d,66,0.27586595890188703
edb9b62,67,0.275589377705441
94e260f,68,0.2747221265459403
7695a8c,69,0.27357007914403697
1a46b43,70,0.2704874389800962
b92cc9d,71,0.2703919839901936
a5fce33,72,0.27001572797816253
b68d09d,73,0.26960973797344556
fbb87a2,74,0.2693006104187692
59bd46b,75,0.26870178970321434
a49a809,76,0.268091869908028
a66879e,77,0.26798830572137977
e972c03,78,0.2676314641542319
ab1d18c,79,0.26739146153366744
0832bf9,80,0.26726236732269615
12ea5ce,81,0.2670189036580185
76e8b58,82,0.26698587423790876
9a6906b,83,0.26692336544006523
5f33585,84,0.2661714819702956
6105131,85,0.2657092060404589
8de9de7,86,0.26560891816462295
1795075,87,0.26548984597192393
da58a64,88,0.2653714426716287
79f57d7,89,0.26409948730975996
f037e5e,90,0.26409599177933707
921a279,91,0.2637544042435829
a76049d,92,0.2635875903125112
b16a088,93,0.2631707285417597
e6212e7,94,0.262535619292811
5793cad,95,0.26241256794313683
d7f23ef,96,0.2623775002224644
7b764d5,97,0.26233652183097855
5e4424a,98,0.26214349704493367
47fc86a,99,0.261674966818052
65b65f8,100,0.26147681231111586
8065360,101,0.2612785794947332
2b1a5f4,102,0.2611599412844795
d5a9dab,103,0.26112719054997924
68d2ef8,104,0.26102713330202687
b47a3e5,105,0.2605736315161997
b9d4365,106,0.2601048985442016
4026c69,107,0.26001038017613753
79c28fa,108,0.2596311660544329
a4f9188,109,0.2595304451643371
b9f4e91,110,0.2595034889203941
bc31e53,111,0.25907751822359437
89848e0,112,0.25905649028431266
c6231e7,113,0.25813529607051167
ffcaeb0,114,0.25800147752587865
a226f3c,115,0.25768500148849394
bfaa68f,116,0.25756097925736643
8251634,117,0.2571310520246586
9e6b0f8,118,0.25692858285668596
416ed79,119,0.2568796629419401
4eb810e,120,0.25663079231727526
d3892cb,121,0.2563794099360286
3a9faa6,122,0.25636781030609357
cfba792,123,0.25620547748247124
a74f9eb,124,0.25572821230757725
493b865,125,0.25529863071301095
a09394c,126,0.2547662397023547
296f11e,127,0.25457267482319046
a2500c6,128,0.25448446808203773
9256cd2,129,0.25433372399870335
8013e76,130,0.25419200941395115
a780db1,131,0.25410656970153056
6ef3b29,132,0.2539685225937578
3dd4417,133,0.2534469622974411
a71b633,134,0.2534250486328933
f5f0f31,135,0.25323042220235015
9732372,136,0.2531756569850846
3081ee1,137,0.25312895634144683
c501fb2,138,0.2529795642576691
68611cc,139,0.25253648881974766
9be86f6,140,0.25251140803356287
b88b041,141,0.252481441625404
853a793,142,0.25236440333444166
03d2902,143,0.2523122961199342
9ee47dd,144,0.2521927322079194
9c1000e,145,0.2518564923893829
0b1b9a9,146,0.2518105530870005
74ca9ec,147,0.2515347930822154
7cf0c98,148,0.25125306050216945
203628b,149,0.25124550192027006
4ca845c,150,0.25118923978732877
7272826,151,0.2511240888013453
1f1bc15,152,0.2506922580251367
a3200e5,153,0.2504772864741911
beb40e7,154,0.250358947585967
4a203dc,155,0.25020334915199827
84eadc8,156,0.24976952117683937
94d1301,157,0.2495894745770827
7dfa8e0,158,0.2494657215072722
419a052,159,0.24936382500438858
9be69ef,160,0.2492820548151522
ba6f308,161,0.24924562650943094
932ebf8,162,0.24924126776231292
fd77bfb,163,0.24915962865090058
1a1471b,164,0.24912286561352226
efabab2,165,0.24910593473831866
3e27399,166,0.2489640173122316
3206dae,167,0.24847645287943365
5f2077b,168,0.24840341241001773
d30c941,169,0.24833100710447897
62d4e33,170,0.24829271958614085
d155196,171,0.2478644498171415
c9e3f7f,172,0.24742934498047076
9d25167,173,0.24732587345403756
5b6969f,174,0.2472077397488286
a96e597,175,0.2471955234258736
b2ba965,176,0.24712019762231252
da294cc,177,0.24684368965411885
51c98c2,178,0.2467874185753507
de8ae4a,179,0.2459451652171213
e6d7d0d,180,0.24570811646712853
e02f414,181,0.24557383076971218
30f61ed,182,0.24551646957927042
cb83d72,183,0.24545927818182678
c26e90f,184,0.24545032496969033
b1fe105,185,0.24538091386238436
da16f1a,186,0.24534369998628058
580b955,187,0.2452182456401899
7438d67,188,0.2446897792004008
f46ebfe,189,0.244605970432327
3fa5658,190,0.24446820187804896
e3aff05,191,0.24428004516841928
ac345ad,192,0.24416058702107846
f28df03,193,0.24390934792913177
c73fad0,194,0.2437994256582252
60c93e7,195,0.2434876855651381
b00700c,196,0.24311927744777306
ffaa0f3,197,0.24307655872947487
61d0d19,198,0.24294869469466662
5c8eb07,199,0.24293142553109592
8b24fe6,200,0.24290918985219423
c118e62,201,0.24259198096429935
c5420b3,202,0.24247503104241375
d503a94,203,0.24245179637988357
566b8c1,204,0.24235687320622534
a71e2a4,205,0.2419835127135197
d06e7b7,206,0.24156581394030263
a42fd5f,207,0.2415623495451007
43dd0dc,208,0.2414423235197758
4eca0cc,209,0.2411229885540348
b3ac96e,210,0.2411045529976762
2618bdb,211,0.2409999601181545
f3f90a3,212,0.24092081287224842
46b75fa,213,0.24088160265994163
f3135ff,214,0.24042990557046462
ec64a64,215,0.24041832564769483
1676524,216,0.24036355658607333
9aca058,217,0.23996233168220005
e00851f,218,0.23939784043783474
31732f6,219,0.23905652663500798
b8733ba,220,0.23885187235473793
fcabfb5,221,0.23883536783943415
d727f31,222,0.23871789793894105
148ec7b,223,0.2387119541253151
7f9c5b6,224,0.2386919668457741
8a14184,225,0.2383965275381006
63c36c4,226,0.23835359562586622
92a2a61,227,0.23808127452797723
f5d72c5,228,0.23807428468703584
96b1276,229,0.23802302093602778
69174a4,230,0.23788569297651851
ff0c841,231,0.2374738376811032
f30183c,232,0.23740238860002494
1b48dba,233,0.2373889741308738
a8f437d,234,0.237125412983629
d275862,235,0.23709034774601967
6e3ea68,236,0.2369467123882536
d097823,237,0.23693052919367286
6a638f0,238,0.23676807878673434
916c991,239,0.23671666990301077
f5f066f,240,0.2364191564766156
1905a9e,241,0.2362764244201837
0e91a5d,242,0.23626504057193198
590bc96,243,0.2361617688036709
4a0a0f6,244,0.23605969726333453
88f944e,245,0.23587664595120938
e0a760f,246,0.2358057842242608
6817426,247,0.23580297883131718
32627c6,248,0.23575532285702683
365a42b,249,0.23547303749750526
3115f16,250,0.23546189465381528
d0f752f,251,0.23499987719662063
3f45e70,252,0.23492548055183216
8f7a249,253,0.2347975019268188
3348d51,254,0.2347002754426225
82d1aa2,255,0.23462789401900097
a96ae79,256,0.23458310110490144
472ef54,257,0.23445626152893917
fd0f875,258,0.23441350677332506
7a58901,259,0.23429976679497044
07d703b,260,0.2342312885343527
b283304,261,0.2341268053160519
9b80ac1,262,0.23406148461042509
73a2943,263,0.23389433616321154
