34b6782,1,0.24303850301765417
90279e8,2,0.21398470352135934
80b1e90,3,0.19966978220252485
2283b09,4,0.18977734451471884
c2659d3,5,0.1648140080182754
bae38c1,6,0.1579511772164418
e260d84,7,0.1563811908555962
1eb0c0d,8,0.15493912081449257
26dac5a,9,0.1453640640878141
cc6b08f,10,0.14255752031505042
f45eb1f,11,0.14194131976014646
dc5fdf7,12,0.1403316732794968
96dfe1a,13,0.1388286984827085
26208c1,14,0.13320943054945988
cf1e53b,15,0.12169198175690976
d26fa5a,16,0.12049361963612237
f1791c6,17,0.11987574805249102
473d151,18,0.11768306599264378
5e87378,19,0.11018611287289792
15671e2,20,0.10823104502431424
72fcac4,21,0.10764853439319755
9d76c94,22,0.10592757123302965
6d0cca3,23,0.10172844041418205
b3d68ad,24,0.09905138555804582
d3d2350,25,0.09884468037974248
596c414,26,0.0969626665111969
10c5911,27,0.09640223842749518
e9fdfdc,28,0.09587868866895166
5b87a5b,29,0.09577253203665737
2bc1662,30,0.09458275702238839
e9877e5,31,0.09164413504111713
3fecfb6,32,0.09160000266050183
5dcca48,33,0.09124107093492195
3972fbb,34,0.08973945329051736
2119976,35,0.08596188449729847
df3dd4c,36,0.0848004468717718
33ec665,37,0.08288152583475428
1e75292,38,0.08270275566105101
983b064,39,0.08113394610625235
b39e2d0,40,0.0806608415642831
3eb4dcd,41,0.08045633484218295
1f0b0b2,42,0.07873943665683958
4c2ddfc,43,0.07805223697138453
96673d8,44,0.07782506031862302
875ed1f,45,0.0773681857934776
26dd73d,46,0.0763020282965221
1330415,47,0.07464322552388813
de147e5,48,0.0743970033202137
3081ee1,49,0.0735717470323578
2225164,50,0.06764792146555654
117ad82,51,0.0671276293097236
8dd6c42,52,0.06496120855677223
2088737,53,0.06088021412899747
95d4a38,54,0.059445674160540474
56d4f26,55,0.05579279319475572
84c4b5c,56,0.05396341929426762
