80b1e90,1,0.14637105909527204
56d4f26,2,0.10575224283965301
bae38c1,3,0.09772172071409391
cf1e53b,4,0.09705379644869438
d26fa5a,6,0.0962664575188864
34b6782,6,0.0962664575188864
15671e2,7,0.09033216508482012
1330415,8,0.0898552792812517
8dd6c42,9,0.08964866828959239
3972fbb,10,0.08502200304341367
596c414,11,0.0849264411117373
3fecfb6,12,0.08352837923165013
26dac5a,13,0.08231927693327323
72fcac4,14,0.08065714694242987
84c4b5c,15,0.08026058170247996
b3d68ad,16,0.07926529815967642
f1791c6,17,0.07888806795275338
5dcca48,18,0.07865299424276695
6d0cca3,19,0.07690404416263485
2bc1662,20,0.0754142151088798
10c5911,21,0.07507314895203043
4c2ddfc,22,0.0746178947025895
e9fdfdc,23,0.07365234182369662
3081ee1,24,0.07357359014958154
33ec665,25,0.07320800317756682
d3d2350,26,0.0725573411283682
90279e8,27,0.0722304234967861
26208c1,28,0.07200812925230848
cc6b08f,29,0.07187979138993794
473d151,30,0.07187824698704515
875ed1f,31,0.0705020603655484
1eb0c0d,32,0.07008610957598926
1f0b0b2,33,0.06981126983223152
2225164,34,0.06925024174898464
dc5fdf7,35,0.06909530873874004
f45eb1f,36,0.06772257939497617
5b87a5b,37,0.06626728947202154
b39e2d0,38,0.06497097024672671
e260d84,39,0.06455144722489237
5e87378,40,0.06412285623295688
9d76c94,41,0.06289642874494483
96dfe1a,42,0.06197288659587741
2088737,43,0.06110342092064558
983b064,44,0.060794583195742935
1e75292,45,0.06063805658351029
3eb4dcd,46,0.0606363175086998
117ad82,47,0.0602124121142209
95d4a38,48,0.05984236621171468
df3dd4c,49,0.059581127593730465
96673d8,50,0.05834804222849821
de147e5,51,0.057775096626941136
2119976,52,0.05641695623386256
26dd73d,53,0.05584950484893636
2283b09,54,0.04990350653538966
e9877e5,55,0.0494753935763268
c2659d3,56,0.042250570206649574
