cf1e53b,1,0.1122894928175765
15671e2,2,0.10853986581677233
bae38c1,3,0.10592364918587605
84c4b5c,4,0.10199101545342504
72fcac4,5,0.09685281463686246
8dd6c42,6,0.09602426317758317
26dac5a,7,0.09596442617483869
e9fdfdc,8,0.09470450770742445
6d0cca3,9,0.0942160854679488
b3d68ad,10,0.09080101455004985
5b87a5b,11,0.09028033525515211
2bc1662,12,0.08656056669684009
5dcca48,13,0.08646393054448887
596c414,14,0.08613238926015099
80b1e90,15,0.08549426516248027
d26fa5a,16,0.08478475452242018
df3dd4c,17,0.07980204893598264
3fecfb6,18,0.07968597128906463
34b6782,19,0.0777775711397336
2119976,20,0.07741724521148896
5e87378,21,0.07712522057155557
96673d8,22,0.07595114576080342
f45eb1f,23,0.07454649139344927
dc5fdf7,24,0.07101711285720969
983b064,25,0.07056856713316484
10c5911,26,0.07006821209316805
26208c1,27,0.06942983915122292
3972fbb,28,0.06905069794928254
875ed1f,29,0.06828508068573313
3081ee1,30,0.06700778990019596
1330415,31,0.06527684644112897
96dfe1a,32,0.0638963934986645
33ec665,33,0.06331410455325548
1e75292,34,0.060851030149469576
cc6b08f,35,0.060524317074964196
26dd73d,36,0.05876197641983549
117ad82,37,0.05854094779375152
3eb4dcd,38,0.057947267430824234
4c2ddfc,39,0.05586559534934632
b39e2d0,40,0.055148141509021364
de147e5,41,0.054657212493216756
1eb0c0d,42,0.05098945931483867
f1791c6,43,0.050141647145719226
473d151,44,0.04956118219443473
56d4f26,45,0.049464287839562804
e260d84,46,0.04859625783154431
90279e8,47,0.04515795161993574
c2659d3,48,0.04422560482523763
d3d2350,49,0.044076484116909564
2088737,50,0.04200791341691912
2283b09,51,0.041618712997033125
e9877e5,52,0.03926377769886158
9d76c94,53,0.037144468450817314
2225164,54,0.025251413212750817
95d4a38,55,0.02092764824482707
1f0b0b2,56,0.017946372787731812
