is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,593,* Tests a given String to see if it contains only valid characters within the Base64 alphabet. Currently the
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,594,* method treats whitespace as valid.
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,596,* @param base64
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,597,*            String to test
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,598,* @return <code>true</code> if all characters in the String are valid characters in the Base64 alphabet or if
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,599,"*         the String is empty; <code>false</code>, otherwise"
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,600,*  @since 1.5
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,602,public static boolean isBase64(String base64) {
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,603,return isArrayByteBase64(StringUtils.getBytesUtf8(base64));
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,611, Tests a given String to see if it contains only valid characters within the Base64 alphabet. Currently the
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,612, method treats whitespace as valid.
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,614, @param base64
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,615,            String of (presumably) base64 characters to test
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,616, @return <code>true</code> if all characters in the String are valid characters in the Base64 alphabet or if
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,617,"         the String is empty; false, otherwise"
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,619,ublic static boolean isStringBase64(String base64) {
False,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,620,eturn isArrayByteBase64(StringUtils.getBytesUtf8(base64));
False,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,68,ase64.isStringBase64(nullString);
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,68,Base64.isBase64(nullString);
False,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,74,"ssertTrue(""Base64.isStringBase64(empty-string) is true"", Base64.isStringBase64(emptyString));"
False,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,75,"ssertTrue(""Base64.isStringBase64(valid-string) is true"", Base64.isStringBase64(validString));"
False,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,76,"ssertFalse(""Base64.isStringBase64(invalid-string) is false"", Base64.isStringBase64(invalidString));"
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,74,"assertTrue(""Base64.isStringBase64(empty-string) is true"", Base64.isBase64(emptyString));"
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,75,"assertTrue(""Base64.isStringBase64(valid-string) is true"", Base64.isBase64(validString));"
True,src/test/org/apache/commons/codec/binary/Base64Test.java,src/test/org/apache/commons/codec/binary/Base64Test.java,76,"assertFalse(""Base64.isStringBase64(invalid-string) is false"", Base64.isBase64(invalidString));"
