d88831b,1,0.13666623716994397
ae45195,2,0.1182522540016292
b9e9ad7,3,0.10916362209817809
61ba006,4,0.10405774020452685
44e2b45,5,0.10346721600968511
3ba9ba7,6,0.0976613758499768
7b5032a,7,0.09760154231422102
5f9b9b6,8,0.09570833393322442
7804df4,9,0.09537942108732866
e72c41c,10,0.09497525008879393
936a167,11,0.09494099992510885
b86efe7,12,0.09329387163310299
0e07ac6,13,0.09315974746130329
8ef6067,14,0.09130155369418658
a6d5c6b,15,0.09010893346532067
3fba96d,16,0.08957450860904281
0531e3d,17,0.08951086956595877
e1927ec,18,0.0878861342904177
8fe0060,19,0.08555164680721539
e16eb72,20,0.08522341682139656
21a05d4,21,0.08478459630396096
3f1abe6,22,0.0840411480084099
c8bfdbc,23,0.08354387089790982
ed60692,24,0.08226315234706749
92e7588,25,0.0821692371888767
0993b37,26,0.08196743892664726
df4a82f,27,0.08107735298761487
5bc953f,28,0.0786302581197511
6892714,29,0.07666597867417091
d0b8292,30,0.0763415021092545
79b2418,31,0.07421035463206449
e9f90a1,32,0.07405760012138174
fba9e5e,33,0.07396056452687005
b835259,34,0.07387426762808347
7fe68f2,35,0.07360646664957349
51ed402,36,0.0733653872175809
2fcc704,37,0.07336284228264944
8ffa0cd,38,0.07293543722769036
6101794,39,0.07225312833116349
218a7fe,40,0.07216102458435503
7673aa4,41,0.07200180047100002
e675e6d,42,0.07149462948282892
35808a6,43,0.07121960872957533
b501bed,44,0.0708666734106731
99af0da,45,0.07076663688330298
7f03615,46,0.07068980644197442
b997856,47,0.07057407992162545
6cad802,48,0.07049318894941903
31a2dfb,49,0.07015866820105654
53438f4,50,0.07003931894621651
07955d2,51,0.06974988843998142
5e94133,52,0.06947655908162653
7eadd1a,53,0.06933065044737585
66c4a1c,54,0.06902000812286868
c578139,55,0.06883707759282287
58ebc40,56,0.06793181086535871
efd2748,57,0.06772940522590343
d76051f,58,0.06742506466548703
8a58750,59,0.06708351471269403
ab921d9,60,0.06686557359336265
5d8a77e,61,0.06650759532195061
55876b9,62,0.06647281485600098
f3f3e3f,63,0.06645049516621326
0d18055,64,0.06612483556693338
81a8184,65,0.0660049370600787
3f1e047,66,0.0659546235582984
44f74ae,67,0.06582814910850987
c6391f3,68,0.06541365750506212
55ba9b0,69,0.06535094695425503
c3cb80b,70,0.06532995221804849
ad3e968,71,0.06476223740174258
6d0c7db,72,0.06274441557521315
43bceec,73,0.06228649511860185
c5910b6,74,0.06210888142874382
638abee,75,0.06207853379430328
7502788,76,0.06187298795937013
4f78ec4,77,0.06186260464721449
5757bcc,78,0.06097879106921289
24481f1,79,0.06092148332883096
f5cf1fa,80,0.06090819993407104
6bdd176,81,0.060779399345436524
93c99e2,82,0.06074597572796403
043abeb,83,0.060389734407227946
1a816f6,84,0.06019148717346268
14dcaf0,85,0.059802613139225635
73c752d,86,0.05963896181800454
790a3a2,87,0.05955728315166553
5d24a39,88,0.058407546427934665
e962cbd,89,0.05835864128134771
df5d164,90,0.05731719511544664
5d755a5,91,0.056669298016323255
a26563f,92,0.056543948593175464
a7416aa,93,0.056286759687480536
02bafa3,94,0.05620694506866375
86d15ea,95,0.056188074568575885
c7a581e,96,0.05575711779977832
3dd31f2,97,0.055380207131242365
ea67740,98,0.055070507581176376
51bec12,99,0.054895338236121916
1163c2a,100,0.054443818008287126
9b01b9e,101,0.05440274145037416
ab25e10,102,0.05434288494433448
a09523a,103,0.05345307702660129
82cf7fe,104,0.05329050027343507
72028b7,105,0.05241385145191502
5bb92d1,106,0.05225279961550999
70ba0aa,107,0.052074760023347655
9c0781d,108,0.05170308283126068
583cfd3,109,0.05115456067539692
e9a0d0d,110,0.05096337800549455
c5a0687,111,0.050380878527465645
6c7032e,112,0.05012355179755268
bf5e60b,113,0.05001361683943417
28aeba9,114,0.04940591931945304
a498adb,115,0.04939252559865981
0f274a6,116,0.04922003426625676
bc49e14,117,0.04874808825183696
1a5b0ef,118,0.04866007693705665
e90984d,119,0.04787860767004759
ceafd88,120,0.047861681161501246
225ca55,121,0.04742126463768237
9d991bc,122,0.04718230175096849
7b7cb44,123,0.046600071502469476
9d1583c,124,0.0457650870794023
3ec1eb7,125,0.04557665454963011
c41eff1,126,0.044762900441779885
a5b0594,127,0.04408129844232356
194de43,128,0.04377824522588558
6c6142b,129,0.04233214799687213
6682ab2,130,0.0417897626061674
c4788d9,131,0.041649832432430145
61f556b,132,0.04094005410319501
672fc22,133,0.04046016839845912
4db6cb0,134,0.037919361834425125
7db7873,135,0.03738422246412487
14863a5,136,0.03505311238522102
de0a353,137,0.031628818676127546
a5f5886,138,0.031305558398905364
5d784a8,139,0.028891734980893702
f6d1161,140,0.026616054280851897
284afb6,141,0.018935574210399042
