a592319,1,0.2569109858461345
a9f1ae9,2,0.25228743660784436
9e112e0,3,0.23868467950387906
5a59a1f,4,0.2274580657638603
6d8cacb,5,0.22387038738749843
fe915d2,6,0.22365456929128902
a1ef0ab,7,0.22354391925652706
d013650,8,0.2230362495053443
157fe66,9,0.2210840479261702
43e7029,10,0.21975081431755517
77dde7d,11,0.21329632911287844
f574d59,12,0.2124074350391556
3f1e047,13,0.20789338933471457
da82913,14,0.2076489553939571
3877455,15,0.2067759025344239
f52ae28,16,0.20567490262427102
6a1b24c,17,0.20484091517276026
82c5e4f,18,0.20421884465280304
20bd245,19,0.20363631742484412
0e07ac6,20,0.20140117050245443
265f5cc,21,0.2011806131721965
35f93b0,22,0.19554335537574163
e2df26d,23,0.19525115425831285
d4a4f8f,24,0.19519858232033482
130676f,25,0.1875878266312243
67e22f8,26,0.1872298760447395
3a413d7,27,0.1871895101705241
66c4a1c,28,0.18680462321554026
2604723,29,0.18544642437621883
257fbbc,30,0.18542992542983894
f67b62a,31,0.18495178174557791
f52ef7e,32,0.18421003524914892
0993b37,33,0.18206589645064897
65727d7,34,0.18051292171934175
fa25072,35,0.17922235361983718
034147a,36,0.1791043467102994
1e74633,37,0.1786436003282228
4e511f5,38,0.17795819757441778
bf9c099,39,0.17764210628350197
4d3256d,40,0.17764150450754923
bf31353,41,0.1770675345036017
44e2b45,42,0.17584914200469381
3c10f16,43,0.17553379360857424
31a2dfb,44,0.17534810320519134
3ea6267,45,0.1751226656243936
9cb266b,46,0.17474215746273425
b788af2,47,0.17423404747261206
f21b60c,48,0.17370286097076548
fd92300,49,0.17357043001375816
7b5032a,50,0.17355152202533342
e94730d,51,0.17343536535709592
06867a4,52,0.17297555380011487
ba861ce,53,0.17229735565754856
2c7ec20,54,0.1714879382921365
6d19e6d,55,0.1714862083911015
926d11d,56,0.17112389311250742
57e5172,57,0.1709617598288442
c5a0687,58,0.17039532406269253
68f5265,59,0.16994914020866247
31de4ef,60,0.16975185535707116
7ab0e5a,61,0.16939489806552388
d3c4efa,62,0.16936772100804354
d247976,63,0.16906610014568124
98181a7,64,0.16897496329405615
4e0f9ff,65,0.16893962566862075
6ed3c27,66,0.16853003862160454
7e08f74,67,0.1685059498709537
b206d0a,68,0.1683196404110714
14dcaf0,69,0.16787235967302605
1710dc4,70,0.16782356120267372
6d8d6e6,71,0.16730142934611036
2fdb8ed,72,0.1664628108500913
41bfd0a,73,0.1651970809857506
714c53e,74,0.16513883028104193
d6dab6b,75,0.1647740271779634
7d5d0a3,76,0.16337796320043263
41bf694,77,0.16247776353400356
6f093d3,78,0.16242905287781406
e349fc5,79,0.16191318766665685
0531e3d,80,0.16120537094946485
c2eb7b7,81,0.16089155206566685
5d8a77e,82,0.16065010337548924
d60dc84,83,0.16027582718923983
79ce64e,84,0.16002336085102875
a498adb,85,0.15960597106132013
e72c41c,86,0.15942489692696027
c29a7af,87,0.1592803077376782
24481f1,88,0.15895796183409938
acc5016,89,0.1587408253614262
e2d472b,90,0.1584114212485237
067983f,91,0.1581339362976335
7b7cb44,92,0.1580290349882365
d88831b,93,0.1579863202763594
a6d5c6b,94,0.15770671018244165
c8dd135,95,0.15750717284024396
c2964c0,96,0.1574031311977122
0edd032,97,0.15720894563372734
9d991bc,98,0.15717628629224056
