b9e9ad7,1,0.18156635552919131
6682ab2,2,0.1764469422883107
31a2dfb,3,0.16891448114439767
043abeb,4,0.16361506958792238
9d991bc,5,0.1503976494175171
3f1e047,6,0.141863754960722
58ebc40,7,0.1348519509179622
81a8184,8,0.13339898671778305
2fcc704,9,0.13256027695652461
a09523a,10,0.13097535267066862
0993b37,11,0.13012079446895664
24481f1,12,0.12891658781915227
5f9b9b6,13,0.12837819331890477
c3cb80b,14,0.12791093936213238
3ba9ba7,15,0.12787661165959208
e9a0d0d,16,0.12764701581835913
a498adb,17,0.12587903854713622
0f274a6,18,0.12490713155377031
c5a0687,19,0.12309576126878152
8fe0060,20,0.12234104434690085
b86efe7,21,0.12143705697159213
99af0da,22,0.1213942885455408
ed60692,23,0.12072410500725506
79b2418,24,0.1192490704389304
f5cf1fa,25,0.11811720067542042
0e07ac6,26,0.11756399490650471
936a167,27,0.11621768019554557
7b7cb44,28,0.11546345979345385
fba9e5e,29,0.11539676927996079
0d18055,30,0.11460269460817629
6bdd176,31,0.11377728512420304
b501bed,32,0.11361541736532621
6892714,33,0.11301248380424778
a26563f,34,0.11287899173719917
55ba9b0,35,0.11284676994751652
7fe68f2,36,0.11200416971414473
5e94133,37,0.11181977267554621
bf5e60b,38,0.11173530199764259
44e2b45,39,0.11087862340483923
14dcaf0,40,0.1103452494160615
7db7873,41,0.11022519153448562
e675e6d,42,0.10994536320409964
82cf7fe,43,0.10958260556385924
e72c41c,44,0.10913734700893973
3f1abe6,45,0.10879023598067639
ceafd88,46,0.10812375992573142
7804df4,47,0.10804246249336913
e1927ec,48,0.10795302017464237
8ef6067,49,0.10794996500855603
92e7588,50,0.1079249771440185
d0b8292,51,0.10792292731808228
14863a5,52,0.10787985747425732
e90984d,53,0.10730385009741517
35808a6,54,0.10705472363612056
a6d5c6b,55,0.10659527594655271
72028b7,56,0.10597964710724506
c7a581e,57,0.10543021312147616
4f78ec4,58,0.10502821492785219
194de43,59,0.10476726307714979
3ec1eb7,60,0.10449149917477407
3fba96d,61,0.10419356789150658
0531e3d,62,0.10313530846591723
6c7032e,63,0.1026919469915838
ab921d9,64,0.102001258247015
02bafa3,65,0.10194933279403906
c41eff1,66,0.10117795855249578
d88831b,67,0.10049523926298831
9c0781d,68,0.10012073571712343
e16eb72,69,0.09972077483441777
b835259,70,0.099632667148295
7b5032a,71,0.09959446402398286
6101794,72,0.09914127270098949
a7416aa,73,0.09906107365947636
43bceec,74,0.09866154922501669
21a05d4,75,0.09705587107916702
c578139,76,0.09705265417224418
07955d2,77,0.09704469221882184
b997856,78,0.09698518033183978
3dd31f2,79,0.09690060217070473
c4788d9,80,0.09671067248342258
e962cbd,81,0.09647616582619667
e9f90a1,82,0.09604104030940608
ea67740,83,0.09583420560934142
1a5b0ef,84,0.09572661477487965
583cfd3,85,0.09552936670157963
ab25e10,86,0.09492852463651635
61ba006,87,0.09468412727430442
73c752d,88,0.09415329285426544
5d784a8,89,0.09414808063527813
672fc22,90,0.09395102623095486
284afb6,91,0.09368467070180708
ad3e968,92,0.09368044186118119
7eadd1a,93,0.09352667422322392
7673aa4,94,0.09334549259397518
44f74ae,95,0.09298111491471617
5bc953f,96,0.09278608833968871
ae45195,97,0.09249454755357456
df4a82f,98,0.09177964629401192
5d24a39,99,0.0917114871088005
638abee,100,0.091393192551947
53438f4,101,0.09137298704685592
6cad802,102,0.09113834768633866
9d1583c,103,0.0909490074357846
5d755a5,104,0.09089207310106384
d76051f,105,0.09087817987849156
f3f3e3f,106,0.09083238831601481
c8bfdbc,107,0.09076077387107984
66c4a1c,108,0.09062624048610546
efd2748,109,0.09020174473575537
1a816f6,110,0.08934401115612323
7f03615,111,0.08873775822864394
218a7fe,112,0.08841900741385655
61f556b,113,0.08772775297184243
c6391f3,114,0.08763015144479891
de0a353,115,0.08732923234253964
1163c2a,116,0.08711780757472509
5d8a77e,117,0.08622063507245681
a5b0594,118,0.08540633477611581
86d15ea,119,0.08516142427753759
8a58750,120,0.08488100716194424
51ed402,121,0.08454034950990197
70ba0aa,122,0.08379505979804769
f6d1161,123,0.08284358436497397
225ca55,124,0.0824009859225121
8ffa0cd,125,0.08189500432797536
6c6142b,126,0.08128553755653867
5757bcc,127,0.08006663942558812
c5910b6,128,0.07927050785626644
790a3a2,129,0.07891848180636729
bc49e14,130,0.07807418700283653
55876b9,131,0.07614639194777795
51bec12,132,0.0756537370242435
df5d164,133,0.07503117332876885
7502788,134,0.07308217142976703
a5f5886,135,0.07186081869327032
6d0c7db,136,0.07163315890591748
9b01b9e,137,0.07083947835268711
93c99e2,138,0.06852878932869721
5bb92d1,139,0.06600700691466321
28aeba9,140,0.056594189861388755
4db6cb0,141,0.05635933763388212
