6682ab2,1,0.11636919250973188
b9e9ad7,2,0.10902322702304756
35808a6,3,0.10033704935084009
043abeb,4,0.09034194245732086
31a2dfb,5,0.0872165775478344
5f9b9b6,6,0.05888494904678376
58ebc40,7,0.058676280398692215
3ba9ba7,8,0.057298118122443786
24481f1,9,0.05558383120497379
f5cf1fa,10,0.05181025806258954
ed60692,11,0.051420354465899654
bf5e60b,12,0.05099022769063266
b86efe7,13,0.04966309706737815
c3cb80b,14,0.04960496771355871
3f1e047,15,0.047493700920789084
9b01b9e,16,0.046073154767203306
9d991bc,17,0.044969584628155146
2fcc704,18,0.044269673678155264
3f1abe6,19,0.043949140074334814
99af0da,20,0.04338210120708064
d0b8292,21,0.043137617266337136
a498adb,22,0.042953534233401425
c7a581e,23,0.041589450634348823
0993b37,24,0.040542596748054605
92e7588,25,0.04035394100641154
8fe0060,26,0.03980883421429582
e9a0d0d,27,0.03972704837301122
79b2418,28,0.03842091250441004
7804df4,29,0.03802082015644359
81a8184,30,0.03789210899562967
a7416aa,31,0.037833778611397806
7db7873,32,0.037226109602167434
5e94133,33,0.03702039315508565
6892714,34,0.0368178336434265
72028b7,35,0.036741839469522475
14863a5,36,0.03646460439290977
c5a0687,37,0.03632181374139476
ea67740,38,0.03625120727194919
e962cbd,39,0.0361244448447976
b835259,40,0.035912604610759846
28aeba9,41,0.03522814190641421
44e2b45,42,0.03484297918034562
0f274a6,43,0.03465308209993456
4db6cb0,44,0.0344638493940016
7fe68f2,45,0.034355648792614324
e72c41c,46,0.03417478933045481
936a167,47,0.0339375027968416
fba9e5e,48,0.03374707610511263
8ef6067,49,0.03350111363490382
0e07ac6,50,0.033255758564918914
7eadd1a,51,0.03282789161979449
a6d5c6b,52,0.03275781867962535
df4a82f,53,0.03261093358017653
0531e3d,54,0.0323316712823577
e675e6d,55,0.03154926367726696
efd2748,56,0.03130569025791485
e1927ec,57,0.031204625791430907
21a05d4,58,0.030901899083564444
61f556b,59,0.030823663396210454
5d784a8,60,0.030819429511294905
6c7032e,61,0.030785968287991516
7b7cb44,62,0.03071571764144121
3dd31f2,63,0.03051645616213372
3fba96d,64,0.030368771695150287
55ba9b0,65,0.03031967846621786
a26563f,66,0.030183161109723855
b501bed,67,0.03012103911377817
53438f4,68,0.03011664722949603
e90984d,69,0.029818661919732037
3ec1eb7,70,0.0296797406630277
284afb6,71,0.029639708111912966
e16eb72,72,0.029554947361220107
1163c2a,73,0.029395836475877513
c8bfdbc,74,0.02935166894889918
218a7fe,75,0.029067306186777442
0d18055,76,0.028997901632962897
43bceec,77,0.028902461604618956
6bdd176,78,0.028822719189196322
6101794,79,0.028733352469035633
d76051f,80,0.028721298890214242
c6391f3,81,0.028657798464459816
7b5032a,82,0.0286166870819492
ceafd88,83,0.02855378402445352
b997856,84,0.028448923970787576
14dcaf0,85,0.028291863669494766
82cf7fe,86,0.02809177906222704
44f74ae,87,0.028042577505954736
638abee,88,0.028020397532400043
4f78ec4,89,0.028012106650474378
e9f90a1,90,0.027995257588614764
73c752d,91,0.027870829509012096
8ffa0cd,92,0.027758352753253668
d88831b,93,0.027485873498147906
194de43,94,0.026964992544339816
7673aa4,95,0.02684885808477644
61ba006,96,0.025922996110538943
55876b9,97,0.025920832999299814
ae45195,98,0.025914531264189522
f3f3e3f,99,0.025878638931219444
225ca55,100,0.025875373219420683
7f03615,101,0.02583385814509176
ab921d9,102,0.025820459996335865
07955d2,103,0.02579120824970038
672fc22,104,0.025686857041757993
c578139,105,0.025619744343291284
5d755a5,106,0.02553098069385873
5d24a39,107,0.025521252668085137
c41eff1,108,0.025440860712963476
5d8a77e,109,0.025360240670593504
6cad802,110,0.025157086442162968
02bafa3,111,0.025009795626195097
c4788d9,112,0.024999096843304813
ad3e968,113,0.024926107627630256
a09523a,114,0.024880092294432554
de0a353,115,0.024831844153132998
a5b0594,116,0.024726775270165535
9c0781d,117,0.024632339118176416
1a5b0ef,118,0.024522001297374807
66c4a1c,119,0.024375892719289416
9d1583c,120,0.0243457661486991
583cfd3,121,0.023974435533565375
8a58750,122,0.02392898869392457
5bc953f,123,0.023706852168319914
df5d164,124,0.023699098557089404
790a3a2,125,0.023494998190739413
5bb92d1,126,0.023351481756953563
ab25e10,127,0.02328754369430519
1a816f6,128,0.023091376761629867
51ed402,129,0.022816388724813508
f6d1161,130,0.022178146666896548
70ba0aa,131,0.022002311362245952
5757bcc,132,0.021807058087485176
93c99e2,133,0.02172822540990127
7502788,134,0.02067640823082817
c5910b6,135,0.02060097998632404
bc49e14,136,0.020544916325631823
6c6142b,137,0.020396505572400248
86d15ea,138,0.019976751486828648
6d0c7db,139,0.019141773424700137
51bec12,140,0.01903326590679888
a5f5886,141,0.018772890486710048
