7b7cb44,1,0.21589804308112615
b86efe7,2,0.18917461234170263
35808a6,3,0.18271015207240515
a498adb,4,0.17006112324728317
61ba006,5,0.1515124946537203
0e07ac6,6,0.14577633131925138
d88831b,7,0.14568988850685072
14dcaf0,8,0.13722656559406576
c8bfdbc,9,0.13658249773573605
7fe68f2,10,0.1354631275719631
ae45195,11,0.12662968304311273
0993b37,12,0.12581538191211494
5f9b9b6,13,0.12437338516780505
8ffa0cd,14,0.12146207051956326
c41eff1,15,0.11849831630413477
31a2dfb,16,0.11755460307517973
66c4a1c,17,0.1173986485753985
043abeb,18,0.11679837121017655
6682ab2,19,0.11625429313087854
e72c41c,20,0.11005354394764377
b9e9ad7,21,0.10898051872128778
44e2b45,22,0.10846441400187257
ceafd88,23,0.10702954810881915
0d18055,24,0.10362611134508759
7b5032a,25,0.10178070331563926
4db6cb0,26,0.10066396046618997
82cf7fe,27,0.09943223978932392
e9a0d0d,28,0.09738284447169243
81a8184,29,0.09429864159094703
bc49e14,30,0.0940482603922389
3f1e047,31,0.09251029568272495
58ebc40,32,0.09241648661425284
6bdd176,33,0.08980396469122087
c3cb80b,34,0.08758909099207002
51bec12,35,0.08733018686507643
99af0da,36,0.08649502168961276
44f74ae,37,0.0861185610357218
c7a581e,38,0.08604367655212253
28aeba9,39,0.08535732653021155
bf5e60b,40,0.08489564058872756
3fba96d,41,0.08485065352462207
936a167,42,0.08413896964705225
ea67740,43,0.08268676905420613
b835259,44,0.08239468504832226
24481f1,45,0.08191849124518102
3ba9ba7,46,0.08191333861838235
0f274a6,47,0.08137567436981608
5bc953f,48,0.08137567157565084
194de43,49,0.08135930448161233
ed60692,50,0.0813405546556879
e1927ec,51,0.0796138663474808
9c0781d,52,0.07929642168521334
a26563f,53,0.07913783287852705
6892714,54,0.07911344715671176
d0b8292,55,0.07885738595546521
4f78ec4,56,0.07861901163263674
a6d5c6b,57,0.07781670637953209
0531e3d,58,0.07621426194457936
3ec1eb7,59,0.07601716316079754
2fcc704,60,0.07555951842155273
79b2418,61,0.07552629245870635
43bceec,62,0.07463190467610925
1163c2a,63,0.07430504943588156
e962cbd,64,0.07402938260394565
9b01b9e,65,0.07352147572595924
c5a0687,66,0.07259350885884208
8fe0060,67,0.07242004023904258
73c752d,68,0.07110351412679017
a5b0594,69,0.07014716129381682
86d15ea,70,0.06991482980233488
e90984d,71,0.06961758325616274
f5cf1fa,72,0.06939469353430938
e675e6d,73,0.06922286972304525
9d1583c,74,0.0691980902055096
3f1abe6,75,0.06872036309132168
c4788d9,76,0.06870559811525534
f6d1161,77,0.06863391768024718
df4a82f,78,0.06809373951466446
9d991bc,79,0.0679239159541899
7502788,80,0.06770105168534735
a7416aa,81,0.06769804626764964
6c6142b,82,0.06768871650979102
8ef6067,83,0.06754033053875619
5e94133,84,0.06702431281900956
5bb92d1,85,0.06677373661951758
6d0c7db,86,0.06625205991214256
21a05d4,87,0.06596816189002896
55ba9b0,88,0.06545900713040353
c6391f3,89,0.06541776497672513
92e7588,90,0.06483460380598538
61f556b,91,0.06482468653909923
b997856,92,0.06479155329675712
72028b7,93,0.06384003523991988
fba9e5e,94,0.06203793782069522
b501bed,95,0.061711254500116275
93c99e2,96,0.061098171217287445
7804df4,97,0.06074553169874264
e16eb72,98,0.06071391701100115
3dd31f2,99,0.060583797672427386
790a3a2,100,0.058935756589645893
7eadd1a,101,0.05826483860208154
672fc22,102,0.05663565593662856
df5d164,103,0.05613715504628136
1a5b0ef,104,0.056027975997496204
51ed402,105,0.05543133869624295
7f03615,106,0.05510939526307401
07955d2,107,0.05461112839371629
6101794,108,0.054437561619137265
6cad802,109,0.05436171557752667
efd2748,110,0.054142305567778326
225ca55,111,0.05408327440457006
5d24a39,112,0.05346823298746328
ab25e10,113,0.05319653955530912
02bafa3,114,0.05317027930137519
638abee,115,0.05272520173262596
5d8a77e,116,0.05229224136404809
53438f4,117,0.052029622089015404
5d755a5,118,0.04951331656472269
5757bcc,119,0.049217930801275234
ab921d9,120,0.048709707674367886
8a58750,121,0.048437075174650124
55876b9,122,0.04758044119903315
d76051f,123,0.046626638937488196
218a7fe,124,0.04633661110630671
7673aa4,125,0.046003010962388124
284afb6,126,0.0457896017305357
583cfd3,127,0.0457418446424358
70ba0aa,128,0.04553939726488443
7db7873,129,0.04394619223882856
c578139,130,0.04326931593831351
1a816f6,131,0.04305022760081778
e9f90a1,132,0.042460939916664
5d784a8,133,0.042006356191958916
14863a5,134,0.04188338252583179
f3f3e3f,135,0.041854159716782746
ad3e968,136,0.04140568904198583
c5910b6,137,0.04121195741083372
de0a353,138,0.03561536771184748
6c7032e,139,0.03382764941762306
a5f5886,140,0.031146197533231224
a09523a,141,0.030934210386714955
