35808a6,1,0.1339492330720743
b9e9ad7,2,0.1332494143485109
6682ab2,3,0.1300288920496051
31a2dfb,4,0.12387879451823236
043abeb,5,0.12019932914840936
9d991bc,6,0.10657216290492255
3f1e047,7,0.10371296884185333
58ebc40,8,0.09897657838966523
2fcc704,9,0.09664236174630325
81a8184,10,0.09553655758899049
24481f1,11,0.09517527483348265
5f9b9b6,12,0.09484984060613622
0993b37,13,0.09461655818355819
e9a0d0d,14,0.09424891723724393
c5a0687,15,0.09175863132192608
c3cb80b,16,0.0917007073224384
a498adb,17,0.09122543658172577
99af0da,18,0.08962124620213319
ed60692,19,0.0893966955917217
8fe0060,20,0.08894199897877386
7fe68f2,21,0.08727157503476757
0f274a6,22,0.0872463080112379
0e07ac6,23,0.08621851165912842
b86efe7,24,0.08606300841975045
79b2418,25,0.08597971747513122
936a167,26,0.08583447152301149
0d18055,27,0.08533923643054697
7b7cb44,28,0.08523182129649542
b501bed,29,0.08468655931848512
44e2b45,30,0.08402013339301906
a26563f,31,0.08361242460159368
d0b8292,32,0.08344627264055349
6892714,33,0.08341015220886783
f5cf1fa,34,0.08298573012960053
6bdd176,35,0.08282543576141566
bf5e60b,36,0.0827331197110378
14dcaf0,37,0.08241836550992199
3ba9ba7,38,0.08204901744714166
55ba9b0,39,0.08197709136905196
e675e6d,40,0.08045669278251066
7804df4,41,0.08006092774886231
ceafd88,42,0.08002043015818339
e1927ec,43,0.07960297071717093
e72c41c,44,0.07952771082894017
3f1abe6,45,0.07942376252273775
5e94133,46,0.0792518587404537
e90984d,47,0.0790555760605518
82cf7fe,48,0.07901733505166053
92e7588,49,0.07795240231155642
4f78ec4,50,0.07793664543268108
a6d5c6b,51,0.0777064110058393
72028b7,52,0.07754437336596887
3ec1eb7,53,0.0773243192072054
7db7873,54,0.07731924921927724
3fba96d,55,0.0770841788864779
194de43,56,0.0764248136830088
0531e3d,57,0.07620471502902626
6c7032e,58,0.07601289949378642
fba9e5e,59,0.0758768603804052
14863a5,60,0.07490329580471611
ab921d9,61,0.07410183224184352
8ef6067,62,0.0740147185691612
6101794,63,0.07338626120171521
9b01b9e,64,0.07330521755077735
3dd31f2,65,0.07326696973282465
c7a581e,66,0.07292217859931327
9c0781d,67,0.07287884179401793
43bceec,68,0.07281598293680713
ea67740,69,0.07234760610170721
21a05d4,70,0.07190416397627697
07955d2,71,0.0718834752384474
c4788d9,72,0.07147899374053424
284afb6,73,0.07140260389036501
e962cbd,74,0.07135090352738171
583cfd3,75,0.07088281518881678
1a5b0ef,76,0.07052519620217279
e16eb72,77,0.07032608223990355
61ba006,78,0.07003986639202264
53438f4,79,0.0698454500128517
b835259,80,0.06954487894816375
638abee,81,0.06945225744204031
c41eff1,82,0.06923658365823238
c8bfdbc,83,0.06918761735111845
73c752d,84,0.06917422877914803
c578139,85,0.06908075868736696
a7416aa,86,0.06894063984773036
7b5032a,87,0.06823694408418424
7eadd1a,88,0.06822431850658262
672fc22,89,0.06801835973615344
02bafa3,90,0.06794230323280515
5d24a39,91,0.06788767545562624
ab25e10,92,0.0678715352423479
f3f3e3f,93,0.0672956823900056
d88831b,94,0.06715219023963848
efd2748,95,0.06669954606753359
5d784a8,96,0.0666675379887337
44f74ae,97,0.06639584126461284
de0a353,98,0.06637674960427242
b997856,99,0.0663464939195425
df4a82f,100,0.06617286083175533
61f556b,101,0.06578859981969498
5d755a5,102,0.06539005238168771
6cad802,103,0.06527848090599508
c6391f3,104,0.064719784543114
7673aa4,105,0.06423822636184606
1163c2a,106,0.06400555362987359
ad3e968,107,0.06391804605575335
1a816f6,108,0.06377220394368632
ae45195,109,0.06331972822371867
5bc953f,110,0.06274461271824394
7f03615,111,0.06268554870978871
d76051f,112,0.06264605104779386
e9f90a1,113,0.06260959985047365
a5b0594,114,0.06239956064078034
218a7fe,115,0.06239484414130503
a09523a,116,0.062369778562948675
86d15ea,117,0.06222537896185487
9d1583c,118,0.061865881443676884
70ba0aa,119,0.06186388940367582
8ffa0cd,120,0.06115212736960729
8a58750,121,0.06109105634005485
4db6cb0,122,0.060511578522627674
f6d1161,123,0.06013680320357595
66c4a1c,124,0.0593585792722543
51ed402,125,0.05837766937108824
5757bcc,126,0.05828320093041439
c5910b6,127,0.05817691297191474
5d8a77e,128,0.05754793017442239
6c6142b,129,0.057269405596263034
225ca55,130,0.05654184919371652
28aeba9,131,0.056073654656313754
790a3a2,132,0.055591834768472626
bc49e14,133,0.05480163866170806
55876b9,134,0.05461336894136004
7502788,135,0.05359982960860399
a5f5886,136,0.052781261373326505
6d0c7db,137,0.05265773282095565
93c99e2,138,0.052371680167175416
51bec12,139,0.0519952926918531
df5d164,140,0.051306064573037435
5bb92d1,141,0.04976448484015683
