6682ab2,1,0.15946794892724292
b9e9ad7,2,0.14994052175693307
043abeb,3,0.12425958291579065
31a2dfb,4,0.1199059380343136
3ba9ba7,5,0.0897216397656686
a09523a,6,0.08405813638775905
58ebc40,7,0.08081778833097075
5f9b9b6,8,0.07996933739055945
b86efe7,9,0.07703783682594212
f5cf1fa,10,0.0759514144925455
24481f1,11,0.07516480220938238
c3cb80b,12,0.07065487385178548
ed60692,13,0.0695149704920468
bf5e60b,14,0.06903794222212434
9d991bc,15,0.06728221020164915
3f1e047,16,0.06553640635198132
2fcc704,17,0.06269264961006249
3f1abe6,18,0.06051144344329584
a498adb,19,0.06007173770424623
c7a581e,20,0.05969017241438068
99af0da,21,0.058762785176864174
0993b37,22,0.05795102961429732
92e7588,23,0.05687704588338538
a7416aa,24,0.05628317307141839
8fe0060,25,0.056194062971888115
81a8184,26,0.05544506479003364
14863a5,27,0.055421160670544256
b835259,28,0.05490846150736195
d0b8292,29,0.05466777423029079
7db7873,30,0.054400890409794456
5e94133,31,0.05432084330162679
e9a0d0d,32,0.05386269895754281
fba9e5e,33,0.0523086768439216
0f274a6,34,0.051980333551526314
7804df4,35,0.05135309653356723
6892714,36,0.04987429565210133
72028b7,37,0.049176769228378436
e962cbd,38,0.04893466772699362
79b2418,39,0.04882573160107173
e72c41c,40,0.04847838201458532
8ef6067,41,0.04819107002491607
ea67740,42,0.04777748412655902
df4a82f,43,0.04677317929028335
c5a0687,44,0.04651199165843212
0e07ac6,45,0.046503511165401856
a6d5c6b,46,0.04645977766152276
7fe68f2,47,0.04618313487858117
936a167,48,0.045953942928409264
7eadd1a,49,0.0456289751635206
5d784a8,50,0.04549723075674128
44e2b45,51,0.0452147580615645
e9f90a1,52,0.044805777302331484
0531e3d,53,0.04379745715254357
e675e6d,54,0.04353171751294094
d76051f,55,0.04344941953725101
e16eb72,56,0.04343688546950841
7b5032a,57,0.04337093098740885
b997856,58,0.04306778655652377
d88831b,59,0.042846932658889614
efd2748,60,0.04239875345794386
e1927ec,61,0.04238344729713173
55ba9b0,62,0.04222466691850113
6c7032e,63,0.04157026668605868
3fba96d,64,0.04106001122230163
218a7fe,65,0.04085121341800424
7b7cb44,66,0.04076880176117348
a26563f,67,0.04071692872986554
e90984d,68,0.04071564891903767
6bdd176,69,0.040556110246936505
7673aa4,70,0.040125960295836705
3ec1eb7,71,0.04002851563386167
44f74ae,72,0.03988023043445943
c41eff1,73,0.03956645961575478
ae45195,74,0.03922546924347037
43bceec,75,0.03916443986238893
02bafa3,76,0.039064010872031485
82cf7fe,77,0.038973229785241426
c6391f3,78,0.038930709021023135
6101794,79,0.03884533966283632
66c4a1c,80,0.0386223464465858
ceafd88,81,0.03848266691606672
b501bed,82,0.038213312241489494
21a05d4,83,0.038151188521100665
7f03615,84,0.038102849629726654
0d18055,85,0.037734331900356466
5d8a77e,86,0.03752621426560876
ad3e968,87,0.037444247528341634
4f78ec4,88,0.03705006225033991
61f556b,89,0.03689169434936035
55876b9,90,0.03664120596361098
c578139,91,0.03646946273308893
3dd31f2,92,0.03638711322710486
9d1583c,93,0.03637795228674523
5bc953f,94,0.03635681150400638
73c752d,95,0.03630273074605217
35808a6,96,0.03623649117002847
672fc22,97,0.03574424338808424
ab921d9,98,0.03573455511826129
6cad802,99,0.03564862055511153
14dcaf0,100,0.03564195844647822
194de43,101,0.03558830732676688
53438f4,102,0.03553898984784465
1163c2a,103,0.03528145468690169
df5d164,104,0.03523426416040931
61ba006,105,0.0350277632728061
f3f3e3f,106,0.034836945652516715
284afb6,107,0.03470924108486462
225ca55,108,0.03469296790868648
07955d2,109,0.03467481752286872
51ed402,110,0.0345245586304026
5d24a39,111,0.034394410472778914
8ffa0cd,112,0.034309704326731194
9c0781d,113,0.03430099484881999
a5b0594,114,0.034148976893117355
c8bfdbc,115,0.03413082438891324
5d755a5,116,0.034117333915366976
8a58750,117,0.03380706812098522
c4788d9,118,0.033784554970699876
ab25e10,119,0.03330374722181262
790a3a2,120,0.03327735353621597
1a5b0ef,121,0.03322988539530414
1a816f6,122,0.032675631656407966
583cfd3,123,0.03222406708456349
638abee,124,0.03126422865150991
f6d1161,125,0.03067913629539354
5757bcc,126,0.030184659635509203
de0a353,127,0.030073691760933552
70ba0aa,128,0.02980230647605875
bc49e14,129,0.029787651320186126
6c6142b,130,0.029134597170549004
5bb92d1,131,0.028547628691788174
7502788,132,0.028308605629452255
c5910b6,133,0.028099506951049902
51bec12,134,0.02792490463866637
86d15ea,135,0.02761786976403069
6d0c7db,136,0.026052998466774113
28aeba9,137,0.02583652413085069
9b01b9e,138,0.025690227347168082
a5f5886,139,0.02556374300444131
93c99e2,140,0.024751311271257292
4db6cb0,141,0.01901641727800285
