7b7cb44,1,0.21896023420088406
b86efe7,2,0.19932967600997176
35808a6,3,0.18149160082333238
a498adb,4,0.17753623303945432
0e07ac6,5,0.15275342875699627
61ba006,6,0.1499608556406904
d88831b,7,0.14494188032369093
14dcaf0,8,0.14408974647555617
7fe68f2,9,0.1427951885268044
c8bfdbc,10,0.13960924725414037
8ffa0cd,11,0.13522850554347376
5f9b9b6,12,0.13449126583392002
ae45195,13,0.13441210098829437
0993b37,14,0.13414784302354155
66c4a1c,15,0.13109431031840713
c41eff1,16,0.1282795926094571
31a2dfb,17,0.12165863941049959
7b5032a,18,0.12138060655234972
e72c41c,19,0.11812842023538395
44e2b45,20,0.11805683726843585
6682ab2,21,0.11765209035866009
043abeb,22,0.11532495877124138
b9e9ad7,23,0.11401368721566041
ceafd88,24,0.11233179143247962
4db6cb0,25,0.11097165330478642
0d18055,26,0.11071552700249221
e9a0d0d,27,0.10777119352370723
3ba9ba7,28,0.10552522454548496
82cf7fe,29,0.10546266789217784
81a8184,30,0.10439154195591438
58ebc40,31,0.10403450602782272
44f74ae,32,0.10350022679606508
ed60692,33,0.10343544268558102
bc49e14,34,0.10328752483715586
c3cb80b,35,0.10308258100822953
d0b8292,36,0.1023085043018902
51bec12,37,0.1017548761454411
3f1e047,38,0.1000685724984226
c7a581e,39,0.09999063117169671
2fcc704,40,0.09894900829660203
ea67740,41,0.09784030867203741
a6d5c6b,42,0.09758726929083328
b835259,43,0.0975245973414367
28aeba9,44,0.09727456878203722
99af0da,45,0.09701983096916811
3fba96d,46,0.09694618042834857
936a167,47,0.0963917904634426
5bc953f,48,0.09627970083844817
6bdd176,49,0.09543472537970621
24481f1,50,0.09498586954371557
3f1abe6,51,0.09485067407001457
0f274a6,52,0.09417734851561121
bf5e60b,53,0.09334677704372141
8ef6067,54,0.09296907555936007
0531e3d,55,0.09163733258471662
e962cbd,56,0.09144232197544055
a26563f,57,0.09142294840148901
8fe0060,58,0.0913694450098842
e16eb72,59,0.09118375721398153
194de43,60,0.09058010081528689
21a05d4,61,0.09032874048253225
1163c2a,62,0.08995731347148372
e1927ec,63,0.08983022543682317
79b2418,64,0.08885754825113368
5e94133,65,0.08831062775292231
fba9e5e,66,0.0870046132273774
9b01b9e,67,0.08677934405319954
6892714,68,0.08677370169625576
7804df4,69,0.08644423038030391
3ec1eb7,70,0.08623322724131455
df4a82f,71,0.08621507465717815
4f78ec4,72,0.08603526649045123
9d991bc,73,0.08532693263430768
9c0781d,74,0.0850759193638495
73c752d,75,0.08507501091128267
b997856,76,0.08505523927325997
9d1583c,77,0.08452583232798716
c5a0687,78,0.08424612608115445
e675e6d,79,0.08406967755170991
92e7588,80,0.08362764604045425
a7416aa,81,0.08356357857594543
a5b0594,82,0.08289025465423883
43bceec,83,0.08256494750213172
e90984d,84,0.08254549521544108
c4788d9,85,0.08234871465859628
f5cf1fa,86,0.08164684743107853
6c6142b,87,0.08136497230969353
55ba9b0,88,0.08131593271843851
72028b7,89,0.08121747032650217
5bb92d1,90,0.08111893989744723
3dd31f2,91,0.08060675574737441
6d0c7db,92,0.08003528627317824
c6391f3,93,0.07967634175241822
93c99e2,94,0.07963824801667108
6101794,95,0.07945075532658818
61f556b,96,0.07941776337348294
790a3a2,97,0.07923441536076392
7eadd1a,98,0.07869838884630431
b501bed,99,0.07805316344484858
7502788,100,0.07789109671828098
86d15ea,101,0.07779909670716545
7f03615,102,0.07736425648888101
f6d1161,103,0.07701089439399911
6cad802,104,0.07666176552806103
53438f4,105,0.07627345619717985
df5d164,106,0.076069544703531
51ed402,107,0.0757835740343753
02bafa3,108,0.07516469361182032
5d8a77e,109,0.07501914148764743
efd2748,110,0.0736813450286018
e9f90a1,111,0.07338406817897081
5d24a39,112,0.0732060483729643
07955d2,113,0.07270462492807728
7673aa4,114,0.07240984930903194
5d755a5,115,0.07157400278041126
55876b9,116,0.07135700931485134
218a7fe,117,0.07025358210739208
d76051f,118,0.07002137874209458
638abee,119,0.06949722687349624
8a58750,120,0.06869985740600704
5757bcc,121,0.06863776197189497
ab921d9,122,0.06863302915603098
c578139,123,0.06861347826106656
672fc22,124,0.06770159694201139
225ca55,125,0.06756338944777951
1a816f6,126,0.0661459904897077
ab25e10,127,0.0661312669782228
c5910b6,128,0.06414632048843816
ad3e968,129,0.06290952524818083
1a5b0ef,130,0.0625714126158694
583cfd3,131,0.061850560388347464
f3f3e3f,132,0.061323429608647784
70ba0aa,133,0.06061416751987447
14863a5,134,0.0591112577033317
7db7873,135,0.0552100946360895
5d784a8,136,0.05428982686757733
6c7032e,137,0.05176425868960488
284afb6,138,0.05152685073719088
a09523a,139,0.04933381008828086
de0a353,140,0.04248050373339063
a5f5886,141,0.03652486671386557
