35808a6,1,0.12695854656897576
7b7cb44,2,0.11604661753671619
b86efe7,3,0.11595057959679178
d88831b,4,0.1128131595798666
ae45195,5,0.10231836934154193
66c4a1c,6,0.10133494438308244
8ffa0cd,7,0.09970594710478253
61ba006,8,0.09775085991375854
a498adb,9,0.0974025445470793
b9e9ad7,10,0.09661444650988937
3ba9ba7,11,0.09325844193838051
c8bfdbc,12,0.0928445695315272
5f9b9b6,13,0.0892973763729249
0e07ac6,14,0.0870919629640563
7b5032a,15,0.08553983471423177
3f1abe6,16,0.08474964569751009
e72c41c,17,0.08076274232425862
7fe68f2,18,0.08020708073453664
d0b8292,19,0.08017329243240223
14dcaf0,20,0.07871678024219186
0993b37,21,0.0780317977620002
58ebc40,22,0.07702264330116226
a6d5c6b,23,0.07669347419402917
31a2dfb,24,0.07634330523846766
8ef6067,25,0.07560312236037459
df4a82f,26,0.07289121689784794
2fcc704,27,0.07268301020804446
043abeb,28,0.07217673305858485
0531e3d,29,0.07212846425019881
b835259,30,0.07174014034226661
21a05d4,31,0.07156363508072716
ed60692,32,0.07141794215818842
c41eff1,33,0.07089336943808522
81a8184,34,0.0700555596753597
e16eb72,35,0.07005367714768118
92e7588,36,0.0699030320802354
e1927ec,37,0.06954467235852135
8fe0060,38,0.06893614198210674
ea67740,39,0.06892918172705187
e962cbd,40,0.06864892328378513
28aeba9,41,0.06839654756704172
3fba96d,42,0.06808745078960088
7804df4,43,0.06767916435256405
fba9e5e,44,0.0675811757568241
c7a581e,45,0.0674308632043279
c3cb80b,46,0.06726353589796852
936a167,47,0.06713208807476212
44f74ae,48,0.06654023493247041
79b2418,49,0.06576473454462373
5bc953f,50,0.06574209348540949
0d18055,51,0.06512424044752119
99af0da,52,0.0637989404223519
e9a0d0d,53,0.0634806476224874
e675e6d,54,0.06345198324426427
b997856,55,0.06282423071738852
ceafd88,56,0.062323369039456455
218a7fe,57,0.06225065447653966
44e2b45,58,0.06187655726021635
a7416aa,59,0.06180383703238301
f5cf1fa,60,0.06161354387719764
7f03615,61,0.061082443993857316
82cf7fe,62,0.060980600743668734
5e94133,63,0.06097472739665899
5d8a77e,64,0.06087244490577903
6892714,65,0.06077860004420066
a26563f,66,0.06032195328291068
7673aa4,67,0.06016359664930104
53438f4,68,0.060007108869162606
7eadd1a,69,0.05995822960387953
790a3a2,70,0.05954381196715319
e9f90a1,71,0.05954231504593488
43bceec,72,0.05951795445810193
73c752d,73,0.059306756597659493
c6391f3,74,0.05926657889590281
7502788,75,0.05908324370553297
6101794,76,0.05875763395820055
6d0c7db,77,0.05869067625925606
6cad802,78,0.05831104178308444
d76051f,79,0.05813425564670316
3f1e047,80,0.05808964064089106
9d991bc,81,0.0577505602032341
1163c2a,82,0.057551482207830906
55876b9,83,0.057332607278111736
5bb92d1,84,0.056972792325374
efd2748,85,0.056917394221257744
b501bed,86,0.056867485647187355
51ed402,87,0.05684046960733069
5d24a39,88,0.05672062170477199
55ba9b0,89,0.05670901779915172
93c99e2,90,0.05666883435101855
07955d2,91,0.056652858330229705
24481f1,92,0.05627422909074031
df5d164,93,0.056239225565413054
51bec12,94,0.05576923281280233
6682ab2,95,0.055541753880428035
8a58750,96,0.05542801883570769
6bdd176,97,0.055179011231167086
c5a0687,98,0.05515692397339034
ab921d9,99,0.05463988701662259
638abee,100,0.05458663207590242
86d15ea,101,0.053961167749545735
5d755a5,102,0.05322046049444251
194de43,103,0.051865737070586726
4f78ec4,104,0.05182251337625898
61f556b,105,0.05169055047852966
c5910b6,106,0.05078771855928976
3dd31f2,107,0.050519169489479654
e90984d,108,0.05051092452731787
9d1583c,109,0.05034378144665741
9c0781d,110,0.04980398107598294
c4788d9,111,0.04971968277953864
a5b0594,112,0.04946457411964589
4db6cb0,113,0.04945103819308794
1a816f6,114,0.04924887048692428
3ec1eb7,115,0.0487761859661765
5757bcc,116,0.04848251651582158
72028b7,117,0.04836917597210144
c578139,118,0.04796321536873016
ab25e10,119,0.04796245957800216
70ba0aa,120,0.04762972847670388
02bafa3,121,0.04750890371277461
583cfd3,122,0.04722349311608287
0f274a6,123,0.04688827373202886
9b01b9e,124,0.04612591283195111
f3f3e3f,125,0.04557214944858834
ad3e968,126,0.04389106097584161
bc49e14,127,0.04376932832045266
225ca55,128,0.042871053944562254
6c6142b,129,0.04213248560962546
bf5e60b,130,0.04201698142145638
6c7032e,131,0.04132237886981027
1a5b0ef,132,0.039545911428139124
a09523a,133,0.03746864123688631
14863a5,134,0.03635386417762143
672fc22,135,0.03539847916970662
5d784a8,136,0.032115585699637905
f6d1161,137,0.030188355020490554
7db7873,138,0.028908439972215927
de0a353,139,0.02541002844143192
a5f5886,140,0.02403600628654201
284afb6,141,0.019131586253480548
