b9e9ad7,1,0.164157097656915
6682ab2,2,0.16189305313191404
31a2dfb,3,0.15220271159872367
043abeb,4,0.14637210806795453
9d991bc,5,0.12777056961888966
3f1e047,6,0.12116549043006897
58ebc40,7,0.11729880588920438
a09523a,8,0.11619406601402249
3ba9ba7,9,0.11492808420678946
81a8184,10,0.11275700984077897
5f9b9b6,11,0.1123260567381581
2fcc704,12,0.11216442651320457
24481f1,13,0.11097546494149524
c3cb80b,14,0.10943576839167712
a498adb,15,0.10702453697468395
e9a0d0d,16,0.10695818010896063
b86efe7,17,0.10669593473051942
f5cf1fa,18,0.10492783095596114
ed60692,19,0.10443890765756036
0f274a6,20,0.10427714960487644
c5a0687,21,0.10219975126218717
99af0da,22,0.10192237818094796
8fe0060,23,0.10155773567580151
79b2418,24,0.09911305907852175
bf5e60b,25,0.09816977323924081
0e07ac6,26,0.09778919250761298
0993b37,27,0.09737237221439454
fba9e5e,28,0.09627229053754438
936a167,29,0.09615643985469824
7b7cb44,30,0.09558428727966684
0d18055,31,0.09488747012582477
6bdd176,32,0.09432953114987885
3f1abe6,33,0.09382092075364279
b501bed,34,0.09374299331476055
6892714,35,0.09367601230236133
5e94133,36,0.09346853118687581
7db7873,37,0.09341527720445175
a26563f,38,0.09327684729919883
7fe68f2,39,0.09326073306158444
55ba9b0,40,0.0929697443929981
44e2b45,41,0.09186550681711769
c7a581e,42,0.09183420209428117
92e7588,43,0.09172784065837225
d0b8292,44,0.09159104248581407
e675e6d,45,0.09153702209225179
14dcaf0,46,0.0912104238880006
14863a5,47,0.09109468695673684
7804df4,48,0.0909299682041892
82cf7fe,49,0.09068397194958999
8ef6067,50,0.0903753309403229
ceafd88,51,0.08887232214732088
e1927ec,52,0.08875792203790245
e90984d,53,0.08870744029959965
72028b7,54,0.08839964330135919
a6d5c6b,55,0.08810954546533123
35808a6,56,0.08809924549681147
4f78ec4,57,0.08719633207541655
3ec1eb7,58,0.08648296224952412
194de43,59,0.08629146691864942
a7416aa,60,0.08617196508882652
3fba96d,61,0.08552206213344848
0531e3d,62,0.0851420191501685
b835259,63,0.08509758295901915
6c7032e,64,0.08480701544536629
ab921d9,65,0.08364609155428238
02bafa3,66,0.08360322913435825
c41eff1,67,0.08352495051853182
9c0781d,68,0.08308820226580449
d88831b,69,0.08293907119401378
e16eb72,70,0.08226244112605341
e962cbd,71,0.08219176467151124
7b5032a,72,0.08215422900130753
ea67740,73,0.08166659048564784
43bceec,74,0.08134448261969651
6101794,75,0.08121020033613635
b997856,76,0.08089774771773073
e9f90a1,77,0.08032114328023332
07955d2,78,0.07996164805314598
21a05d4,79,0.07944021617856689
c578139,80,0.07943271943058228
c4788d9,81,0.07939021096614374
3dd31f2,82,0.07930342504292742
7eadd1a,83,0.07880849646230703
5d784a8,84,0.07878958104588718
583cfd3,85,0.07860650598187724
1a5b0ef,86,0.0785846110804852
df4a82f,87,0.07826275563244234
ab25e10,88,0.0780509787396918
7673aa4,89,0.07754326703429881
73c752d,90,0.07750401775789495
61ba006,91,0.07742894194205574
44f74ae,92,0.07723150419268443
ad3e968,93,0.077132543060911
672fc22,94,0.0767660580880355
284afb6,95,0.07657865710339007
d76051f,96,0.0765135059648937
5bc953f,97,0.07627442245401883
ae45195,98,0.0761226340641501
efd2748,99,0.07560725022564374
5d24a39,100,0.07543029079871011
53438f4,101,0.07515164281273479
638abee,102,0.07506513056290198
f3f3e3f,103,0.0749738097756818
6cad802,104,0.07493041694085556
9d1583c,105,0.07479009797896086
c8bfdbc,106,0.0746236364375894
5d755a5,107,0.07450767015884552
66c4a1c,108,0.0744525862351112
218a7fe,109,0.07442973617327331
7f03615,110,0.073452656493051
61f556b,111,0.07325182957462528
c6391f3,112,0.07305752457581327
1a816f6,113,0.07291527421130806
1163c2a,114,0.07183807397375452
de0a353,115,0.07180655277570791
5d8a77e,116,0.0717458528222007
a5b0594,117,0.07050305947605606
86d15ea,118,0.07019829508618103
8a58750,119,0.07005989990528982
51ed402,120,0.06986587806343048
70ba0aa,121,0.06934381539620538
225ca55,122,0.06840286099849502
f6d1161,123,0.06775270482008922
8ffa0cd,124,0.06718284216703119
6c6142b,125,0.06614426781930638
5757bcc,126,0.06599184167432659
790a3a2,127,0.06509190030495848
c5910b6,128,0.06448132103772952
bc49e14,129,0.06431050843799924
55876b9,130,0.06386129455949086
df5d164,131,0.06350267369610108
51bec12,132,0.06219022752675474
7502788,133,0.06096189230254012
a5f5886,134,0.059177253789011175
6d0c7db,135,0.058618367941510985
9b01b9e,136,0.05828384310627144
93c99e2,137,0.055916728252396464
5bb92d1,138,0.05562863859036482
28aeba9,139,0.0465196037241391
4db6cb0,140,0.04550640947561868
e72c41c,141,0.0
