6682ab2,1,0.15804750638910137
b9e9ad7,2,0.1484134240145636
31a2dfb,3,0.11871715466130384
043abeb,4,0.1163594273816837
5f9b9b6,5,0.08066248180927704
58ebc40,6,0.08033334315849483
3ba9ba7,7,0.0750108215639469
f5cf1fa,8,0.0740834806438917
24481f1,9,0.07392684858052112
ed60692,10,0.07040344735867576
bf5e60b,11,0.06972304952666264
b86efe7,12,0.0680712358319634
c3cb80b,13,0.0679946659074776
9d991bc,14,0.06571971439132696
2fcc704,15,0.0637564403127282
3f1e047,16,0.061102540397290794
3f1abe6,17,0.06017499768889922
99af0da,18,0.05972109942235648
d0b8292,19,0.05918890354954276
0993b37,20,0.058999070949505183
a498adb,21,0.05713175356936018
92e7588,22,0.05543467595587637
8fe0060,23,0.054954336242580726
e9a0d0d,24,0.054614146002244235
81a8184,25,0.054430096865692335
a7416aa,26,0.05309669830706576
14863a5,27,0.05233278023741961
7804df4,28,0.05210908434590844
b835259,29,0.05137258468011929
7db7873,30,0.051140276840009546
c7a581e,31,0.05102572152403739
5e94133,32,0.050998892894523085
6892714,33,0.05081545290436973
0f274a6,34,0.050386734400648114
ea67740,35,0.04977505539961091
e962cbd,36,0.04957120575688201
e72c41c,37,0.04941653331230489
44e2b45,38,0.04795996644995315
a6d5c6b,39,0.04735366205023073
72028b7,40,0.04714883220577748
936a167,41,0.046802309877311155
df4a82f,42,0.04667500147299686
c5a0687,43,0.0462309586480244
0e07ac6,44,0.045931289069151005
7eadd1a,45,0.04516200664991887
0531e3d,46,0.04464175825850569
fba9e5e,47,0.044490891108913355
7fe68f2,48,0.044279059610174754
e675e6d,49,0.043411494738597955
e1927ec,50,0.04310763018626029
efd2748,51,0.04305043871732572
8ef6067,52,0.04283284844093915
e16eb72,53,0.04270488139882589
5d784a8,54,0.04245343716694838
6c7032e,55,0.042418834868632405
3fba96d,56,0.04190919489075018
55ba9b0,57,0.041798821646421125
a26563f,58,0.04157031397362043
7b5032a,59,0.041351511509583605
e90984d,60,0.04109887291956382
3ec1eb7,61,0.04087488209963097
7b7cb44,62,0.040503742095193696
e9f90a1,63,0.040163746557491886
43bceec,64,0.039904241356876535
6bdd176,65,0.03975611296904058
d88831b,66,0.03974373638616013
6101794,67,0.039652335241628256
c6391f3,68,0.03959597176826701
d76051f,69,0.039498862889512765
79b2418,70,0.03945801274847238
ceafd88,71,0.03936966577487011
b997856,72,0.03911207188318744
44f74ae,73,0.03860884970171852
0d18055,74,0.038388323825093607
b501bed,75,0.03807759313701753
ae45195,76,0.03748866316240418
4f78ec4,77,0.03711024927222628
218a7fe,78,0.03706773659265572
7673aa4,79,0.03696140347785182
82cf7fe,80,0.03678999528344562
21a05d4,81,0.03632381056196343
35808a6,82,0.03602196091210563
61ba006,83,0.03576418721585317
7f03615,84,0.0356630347022423
14dcaf0,85,0.03565187486146726
f3f3e3f,86,0.035645465698474266
ab921d9,87,0.03559290220693667
3dd31f2,88,0.03554514993211855
07955d2,89,0.035535101682073744
672fc22,90,0.03544279094967839
c578139,91,0.03532561720618155
73c752d,92,0.03525554482226623
66c4a1c,93,0.035240163813476943
5d24a39,94,0.03518841170364273
53438f4,95,0.03509591571664039
c41eff1,96,0.035060430174518764
6cad802,97,0.034727639712061165
02bafa3,98,0.03449037997219451
55876b9,99,0.034449798372024554
c4788d9,100,0.0343980308283065
61f556b,101,0.03435239341540297
ad3e968,102,0.03428111584700577
a5b0594,103,0.034169668410717224
284afb6,104,0.03409140722395243
9c0781d,105,0.0339039577050384
194de43,106,0.03382255340525819
1a5b0ef,107,0.0337884062946372
9d1583c,108,0.033559783532691845
8ffa0cd,109,0.033334027736716454
c8bfdbc,110,0.033309915961128866
8a58750,111,0.03306323654004528
583cfd3,112,0.03299794886435026
df5d164,113,0.03275165107530209
5bc953f,114,0.032723046998117566
5d755a5,115,0.03263019075606899
5d8a77e,116,0.0325297711300252
790a3a2,117,0.03226943799526405
ab25e10,118,0.032034627852774666
a09523a,119,0.031906888215006424
1a816f6,120,0.03184123214400403
1163c2a,121,0.031637038847665666
51ed402,122,0.03150375059654964
de0a353,123,0.03058625814261462
f6d1161,124,0.030550669613273906
70ba0aa,125,0.030293860791094973
5757bcc,126,0.030098789116206226
225ca55,127,0.029749370707702005
638abee,128,0.02954615929744031
7502788,129,0.028545809393166643
c5910b6,130,0.028405007624817014
bc49e14,131,0.028381639011296422
6c6142b,132,0.028136924072397984
5bb92d1,133,0.02808016824338
86d15ea,134,0.02744540745242463
6d0c7db,135,0.026391656337635516
51bec12,136,0.02632776401706116
a5f5886,137,0.025920552186299406
28aeba9,138,0.025563277344724744
93c99e2,139,0.024273927048667265
9b01b9e,140,0.024031204998501976
4db6cb0,141,0.019185489178333626
