35808a6,1,0.12669187271136895
7b7cb44,2,0.11486192526676553
d88831b,3,0.1111614984743281
b86efe7,4,0.10851972586316627
b9e9ad7,5,0.10263074715189513
ae45195,6,0.09309856010225459
61ba006,7,0.09271939208608382
a498adb,8,0.09038814100992942
66c4a1c,9,0.09009992943065004
c8bfdbc,10,0.08813414615332016
8ffa0cd,11,0.0881097976477564
0e07ac6,12,0.08712949314207996
7fe68f2,13,0.08006917356529952
14dcaf0,14,0.07940334046324538
3ba9ba7,15,0.0742469359372584
5f9b9b6,16,0.07179142557279816
043abeb,17,0.06819899288675513
e72c41c,18,0.06749666900877116
58ebc40,19,0.06697818609567019
7b5032a,20,0.06693689302065231
31a2dfb,21,0.06674588698377404
0531e3d,22,0.06466507331486104
0993b37,23,0.06448897115819874
e1927ec,24,0.06381851322109056
3f1abe6,25,0.06372074795859894
a6d5c6b,26,0.06259780759144118
81a8184,27,0.0624626143792254
c41eff1,28,0.06216931553816851
0d18055,29,0.062157381236746634
92e7588,30,0.06003442094106892
d0b8292,31,0.05949210984148123
79b2418,32,0.05888589055218996
df4a82f,33,0.058654751434146
3fba96d,34,0.05863497247514127
b835259,35,0.057817340754835134
936a167,36,0.056476632074071165
ea67740,37,0.05627817684855729
8ef6067,38,0.056118510573688773
28aeba9,39,0.05599809142609535
e675e6d,40,0.055695846474551725
8fe0060,41,0.05543894329289223
e962cbd,42,0.05540013883400541
82cf7fe,43,0.055167497744367244
21a05d4,44,0.054796980453855615
e9a0d0d,45,0.0546279438630517
f5cf1fa,46,0.053848387400075914
c3cb80b,47,0.05377708198948594
c7a581e,48,0.05365908131389907
99af0da,49,0.05352834323606026
ceafd88,50,0.05314435189965505
44e2b45,51,0.053048101514075685
2fcc704,52,0.052902540810455756
a26563f,53,0.05276139973775029
6bdd176,54,0.05260609795256699
6892714,55,0.05252355983394352
3f1e047,56,0.052323970729671765
43bceec,57,0.052296577399367106
5bc953f,58,0.05185569352045227
7502788,59,0.05145630076384111
7804df4,60,0.04962263644484621
44f74ae,61,0.04953500279915968
4f78ec4,62,0.04953467710223591
6682ab2,63,0.04917832255042076
86d15ea,64,0.04916531157713744
ed60692,65,0.04893521474343088
b501bed,66,0.04861805022871579
fba9e5e,67,0.04855432561721429
c6391f3,68,0.04846379555527758
a7416aa,69,0.0480603214811256
6d0c7db,70,0.04778367099238834
c5a0687,71,0.047752453603712164
07955d2,72,0.04771341185703637
b997856,73,0.047222439179579134
73c752d,74,0.04705001446730994
e16eb72,75,0.0470135441880416
9c0781d,76,0.046924818424637804
7f03615,77,0.04642460162594875
218a7fe,78,0.04528993797350478
55ba9b0,79,0.04456788288591207
5d24a39,80,0.044080925338515264
7eadd1a,81,0.04396300807213005
5d8a77e,82,0.043898851859473176
638abee,83,0.04377285875516179
1163c2a,84,0.04355673081281397
194de43,85,0.04342043740602075
24481f1,86,0.04332632659596103
5bb92d1,87,0.04324632207295609
790a3a2,88,0.04323597259914003
53438f4,89,0.04316061389860992
efd2748,90,0.04300823155253419
5e94133,91,0.042958869391214294
9d991bc,92,0.04248077002621142
6cad802,93,0.04246295048345006
8a58750,94,0.04196253477128842
51bec12,95,0.04191195188243557
51ed402,96,0.04189404538006403
93c99e2,97,0.041732270177451625
4db6cb0,98,0.04155084719968993
d76051f,99,0.04154194500826569
ab921d9,100,0.04118747459919048
7673aa4,101,0.0409792926697925
6101794,102,0.04011606315212535
e90984d,103,0.0398767576508805
61f556b,104,0.03931776700709755
55876b9,105,0.03930890892582717
df5d164,106,0.03923021020654105
3ec1eb7,107,0.03837553307283603
ab25e10,108,0.03819393786443581
c4788d9,109,0.038116323107561856
a5b0594,110,0.03771101429516743
5d755a5,111,0.037508982825569026
70ba0aa,112,0.036767981427911045
583cfd3,113,0.03658800143799623
9d1583c,114,0.03619130865461939
e9f90a1,115,0.035666827438505244
c5910b6,116,0.03529198088942043
0f274a6,117,0.0350887048592039
bf5e60b,118,0.035047523950393344
bc49e14,119,0.03474239439349436
3dd31f2,120,0.034413274662408955
1a5b0ef,121,0.03420408101077943
72028b7,122,0.033820153474015235
5757bcc,123,0.033671172241778735
9b01b9e,124,0.033296856181351475
1a816f6,125,0.032777784970386525
225ca55,126,0.032188854702535186
02bafa3,127,0.03216639869545168
6c6142b,128,0.031189541997719283
f3f3e3f,129,0.031164483424606093
c578139,130,0.030175897465271828
ad3e968,131,0.027854972111086007
6c7032e,132,0.027480918503646756
672fc22,133,0.02584801239587675
14863a5,134,0.02370559726552479
f6d1161,135,0.023376544356437323
a09523a,136,0.023327107846826234
5d784a8,137,0.021003977119869233
7db7873,138,0.02086658205791181
a5f5886,139,0.019830328465363367
de0a353,140,0.01897747341238465
284afb6,141,0.014226908854267362
