d88831b,1,0.09723067241593097
b9e9ad7,2,0.08629888687088072
ae45195,3,0.07636329984027257
44e2b45,4,0.06602647016008589
61ba006,5,0.06560675700588858
3ba9ba7,6,0.06525554858754934
b86efe7,7,0.05980222526486523
0e07ac6,8,0.05691439834897538
7804df4,9,0.053582511504085883
0531e3d,10,0.051684435935479556
5f9b9b6,11,0.05165758326872916
e1927ec,12,0.05137227376250808
936a167,13,0.050693188687345514
c8bfdbc,14,0.05057611169438403
92e7588,15,0.049661614021417444
58ebc40,16,0.04916797554320784
e72c41c,17,0.04880525704840022
3fba96d,18,0.04872914122103644
8ef6067,19,0.04770574831615959
7b5032a,20,0.047660271495559625
df4a82f,21,0.047642185871199505
8fe0060,22,0.04735517849756621
6892714,23,0.046564044504110336
3f1abe6,24,0.04649141574623261
a6d5c6b,25,0.045132927965444214
7fe68f2,26,0.0449216945112868
31a2dfb,27,0.042691284219221526
79b2418,28,0.04208964739231358
21a05d4,29,0.04189748026413653
c3cb80b,30,0.04181659243128899
e675e6d,31,0.04079053636006935
b835259,32,0.03987378344813319
99af0da,33,0.039325526569530256
218a7fe,34,0.03913664898433866
5bc953f,35,0.03913504883320662
e16eb72,36,0.03856536327736382
f5cf1fa,37,0.038427214446919766
81a8184,38,0.038424280956650625
ed60692,39,0.038341652138323856
0993b37,40,0.037821337327451854
24481f1,41,0.03781937118440237
51ed402,42,0.03775045858755033
0d18055,43,0.0376965595255897
043abeb,44,0.0374339297997931
d0b8292,45,0.03730675940440076
35808a6,46,0.037127635041276696
07955d2,47,0.03659860034643181
7502788,48,0.03641659799597563
b501bed,49,0.03617362564783444
4f78ec4,50,0.036101405023284294
3f1e047,51,0.03579916632561575
c6391f3,52,0.03555455700895005
e962cbd,53,0.03502622694793989
7f03615,54,0.03480945870515417
8a58750,55,0.03463947744891516
43bceec,56,0.03451810870617811
2fcc704,57,0.03426602690395175
7673aa4,58,0.03424550964686679
6bdd176,59,0.03402938412394674
d76051f,60,0.03392672960744059
fba9e5e,61,0.03389395002878204
6cad802,62,0.03386011935143274
14dcaf0,63,0.033829448845006715
ab921d9,64,0.03307325460614208
b997856,65,0.03306887934917968
efd2748,66,0.033046438421862834
8ffa0cd,67,0.032761126230578586
6d0c7db,68,0.032664501044001204
86d15ea,69,0.03261664303119005
7eadd1a,70,0.03237394708288299
638abee,71,0.03228602326118901
ea67740,72,0.03227017372440932
55ba9b0,73,0.03208446069997484
5d8a77e,74,0.032044309867322096
53438f4,75,0.03153012841828717
66c4a1c,76,0.030765456966261207
6101794,77,0.03074256602990799
e9f90a1,78,0.030727235361806993
55876b9,79,0.03051164551032015
f3f3e3f,80,0.030269806272130495
a26563f,81,0.030062558876774226
a7416aa,82,0.030018929749162537
9c0781d,83,0.029547352503369817
5e94133,84,0.02946753670659208
c7a581e,85,0.029406606566871885
e9a0d0d,86,0.029391595468742593
73c752d,87,0.029179316788840337
c5a0687,88,0.028812397754630736
5757bcc,89,0.028742302434797917
44f74ae,90,0.02848655963210267
5d24a39,91,0.02841306388865872
ab25e10,92,0.028304441974896788
c5910b6,93,0.02827632589646467
790a3a2,94,0.028186584303058648
70ba0aa,95,0.027980164894277793
a09523a,96,0.027903963874097992
df5d164,97,0.027261160725483236
82cf7fe,98,0.027119837618295506
c578139,99,0.026793074413974827
7b7cb44,100,0.026476801067580547
9d991bc,101,0.026469859549846153
bf5e60b,102,0.02638373124527127
93c99e2,103,0.02621542284723155
5d755a5,104,0.026209982609727844
1a5b0ef,105,0.026107950178429373
583cfd3,106,0.025788689087989147
ad3e968,107,0.025057554353830502
1a816f6,108,0.024861808324390444
5bb92d1,109,0.024606492927537138
a498adb,110,0.02460454318881855
02bafa3,111,0.024295211317570065
e90984d,112,0.024027673021827844
6c7032e,113,0.023385469388118474
6682ab2,114,0.02261674744721176
194de43,115,0.022575075205755635
3ec1eb7,116,0.02253627600435648
bc49e14,117,0.0223514519210124
1163c2a,118,0.02224086638127265
225ca55,119,0.022048516164655863
3dd31f2,120,0.021725085496346108
51bec12,121,0.021028202687211284
ceafd88,122,0.020778068739226718
28aeba9,123,0.02051184329423139
c4788d9,124,0.020226709072022953
72028b7,125,0.01991386160902109
c41eff1,126,0.019836635887666487
a5b0594,127,0.019510226952580312
61f556b,128,0.019489843231641713
7db7873,129,0.01913321211603891
9d1583c,130,0.018621178003224936
9b01b9e,131,0.017297188178620027
0f274a6,132,0.016917326737664107
6c6142b,133,0.016544821575236512
a5f5886,134,0.01630747337135663
672fc22,135,0.016094422214973925
de0a353,136,0.01539830385628993
14863a5,137,0.013308531754904096
4db6cb0,138,0.012288895844659198
5d784a8,139,0.010831898135524654
f6d1161,140,0.010652400599831857
284afb6,141,0.006366154564888538
