66c4a1c,1,0.28219299418812804
3ea6267,2,0.27578131243163084
a1ef0ab,3,0.27179278949932106
fe915d2,4,0.2585693015717331
d013650,5,0.24945113451342915
5a59a1f,6,0.24928203523831238
4d3256d,7,0.24288366137966289
6d19e6d,8,0.23929088812628097
a6d5c6b,9,0.23753899726856287
fa25072,10,0.2359647787481467
e349fc5,11,0.23519213094752645
67e22f8,12,0.23510265340206793
6d8cacb,13,0.23382666409733077
fd92300,14,0.23220327705407362
0993b37,15,0.22607198506066728
c932276,16,0.22399901317877557
d6dab6b,17,0.2238621433370388
1e74633,18,0.22252600001604872
2fdb8ed,19,0.22123124953320883
4d6a1ec,20,0.22112292452787408
d88831b,21,0.22096162967367894
157fe66,22,0.2207101872457662
21d7767,23,0.2170999884609156
e72c41c,24,0.21585389152293244
3ba9ba7,25,0.21422760172305622
3f1e047,26,0.2127507301366427
22b3908,27,0.2125050545734255
45b549b,28,0.21231943729126512
3b798c8,29,0.21179154146919743
bf31353,30,0.21104251197539425
593e58a,31,0.2109022764164573
f574d59,32,0.20999683478712527
c578139,33,0.20975410738072442
b206d0a,34,0.20970698804529786
bd9fec9,35,0.20779454382317064
d6791cb,36,0.20748931341352783
d6fb78e,37,0.20725208723564104
f60cbea,38,0.20712370140860015
0531e3d,39,0.2057452104420604
936a167,40,0.20532656309912345
9d991bc,41,0.2049441511319754
6f093d3,42,0.20484482740835974
3cfb67b,43,0.20478068095133561
fd68de5,44,0.20437982736807392
7f90642,45,0.2042335515695073
257fbbc,46,0.2040095638344238
65727d7,47,0.20231938529112536
63fa416,48,0.20212149571385218
fad8c2a,49,0.20205639662911867
614858d,50,0.2014551999585884
98181a7,51,0.20091185317326166
94d10c7,52,0.20086307578690776
f52ae28,53,0.2008090185812471
dd707bb,54,0.20068709405160068
68f5265,55,0.20016520481126
df21ab4,56,0.20010947458494222
5aae9b2,57,0.1997619015049621
c51f521,58,0.19851015780269
c8dd135,59,0.1978891675774791
265f5cc,60,0.19765311428197374
a7416aa,61,0.1974628193622714
41bf694,62,0.19610911681652943
2348617,63,0.1955657511077975
6ed3c27,64,0.1955498703531946
d165fd2,65,0.19537651078485685
05df0f4,66,0.19516896705200715
f6a98ad,67,0.19464816357835246
8816492,68,0.19364276796473534
3755205,69,0.19322481712828465
d247976,70,0.1921870977393102
3c026b7,71,0.1915388577483842
d940512,72,0.1900911513365502
365e92c,73,0.18999801183960208
fc637c8,74,0.1896721405151066
9b9eeb2,75,0.1894408220094428
e2d472b,76,0.18817786756541377
8ffa0cd,77,0.18808613037486221
7b5032a,78,0.1876005776234213
5d8a77e,79,0.18740452826972653
7401b4e,80,0.18736528267717134
98ab687,81,0.18687408341016964
ce9af66,82,0.18653637669660117
4f77bfc,83,0.18504533802243328
b56257c,84,0.18445307624836182
ee579e2,85,0.18385997751381178
ad3e968,86,0.18380549910589927
46bc210,87,0.18377682572235088
14dcaf0,88,0.18336199729768754
72466a5,89,0.18272345732465467
3bbf3c5,90,0.18236159632992566
a592319,91,0.1823465936087466
d35adaa,92,0.18217537389048433
44e2b45,93,0.1810430230945601
da86724,94,0.18032196591218808
50ab1cc,95,0.1800606353273242
9c0781d,96,0.18005881675337998
6fbb9bc,97,0.17987688590315043
5ccd1de,98,0.1786681453583805
79ce64e,99,0.17813396425412364
3c68415,100,0.17806297251462033
4f36b17,101,0.17804148687135224
3f51e8e,102,0.17757017716446222
0ad244a,103,0.17671404956041115
4226539,104,0.17669118875705547
ae225a2,105,0.17663581524144822
7cff590,106,0.1763643970895976
62e4b9e,107,0.17541597353912042
e1198a8,108,0.17520777475514893
0d5c8e7,109,0.1750441840127609
3877455,110,0.17487380197860913
f3f3e3f,111,0.1748540462625573
84617fb,112,0.1744538191984203
e646a47,113,0.17410377329744975
ba861ce,114,0.17361077714351336
06867a4,115,0.17343335521946535
dba7c37,116,0.17274129774416602
acc5016,117,0.17256189141797829
516a6f5,118,0.17215866749719333
77dde7d,119,0.1712973234863736
8af6323,120,0.17058904929038055
b788af2,121,0.17038439455074095
d277357,122,0.17033483756268353
bee95ce,123,0.17028533078273167
f476c88,124,0.16994916322069908
6d0c7db,125,0.16984147034811736
9468433,126,0.16945996867976687
7a847c2,127,0.16911217616641872
748e137,128,0.16896070739046032
ed60692,129,0.16877594262461004
662b2ea,130,0.16842457108537534
9da9df6,131,0.1683946586398939
da90591,132,0.1683261612503606
a9f1ae9,133,0.16818286775280988
5d9df52,134,0.16800285456078634
7c5b32a,135,0.16723864291946222
afb454f,136,0.16710641708234186
e962cbd,137,0.16676855948177194
a7a93c8,138,0.16645280487352887
5c27db0,139,0.16643413336318735
90ed89d,140,0.16616132872287948
dad52b3,141,0.16612388593702998
23a2a95,142,0.16605527298307465
b7f8305,143,0.16603694069989172
3c10f16,144,0.16600079649199928
6822bf4,145,0.1650195381492202
55876b9,146,0.164941309714435
a498adb,147,0.16458699270686084
263d442,148,0.1641102236744878
06145d4,149,0.16372204746123487
aa114f0,150,0.16369499020720146
5bb0e47,151,0.16366680657625476
0326d02,152,0.16319270298259636
c291d58,153,0.16300290818816765
f713c75,154,0.16295867313535561
e17bbe6,155,0.16252107264434146
43e7029,156,0.16247850636155592
f6f98b7,157,0.16246015470271424
0d18055,158,0.16230510867826542
0d54bf0,159,0.1621300384794372
130676f,160,0.1615765852831299
e1b2033,161,0.16153482008546516
d1284b5,162,0.1614589970985285
be463c2,163,0.16139371657098545
6579a75,164,0.16139300736063944
d7ca0e3,165,0.16136445423949564
56ce9ba,166,0.16064715312200128
bcb0446,167,0.1605298429864761
5c7f319,168,0.16050859604839074
c3415a6,169,0.1604267888794122
13d3ea1,170,0.1599236206039748
f52ef7e,171,0.15900689502866916
0ed6d15,172,0.1586663572131286
f5cf1fa,173,0.15827730404851015
d4a4f8f,174,0.15819352541548615
6d8d6e6,175,0.1578200947202535
b99b715,176,0.15781709346977102
e2df26d,177,0.1573271954349833
cb28cb5,178,0.1572797979192615
88649c3,179,0.1571881666175421
4e5eb26,180,0.157160814799447
a942f13,181,0.1569739030942935
5cb435e,182,0.15693279270978477
58ebc40,183,0.1568869042005291
86a5025,184,0.15674406330306712
3fcb482,185,0.15662690886854647
6e7e7d6,186,0.15659834765404657
4ed0a63,187,0.15653058907576445
b501bed,188,0.15641215829891353
412b356,189,0.1560248858379356
310e0c4,190,0.1559879934017696
4b3ac22,191,0.15590583540672576
a8c122d,192,0.1556734588576537
4f0fa2e,193,0.15544539307850147
f35cde2,194,0.15541527126955246
d3c4efa,195,0.15537162424789286
362a57a,196,0.1551612444082846
61bbfc4,197,0.1550643421868444
5967d78,198,0.15486212890526885
43375f4,199,0.15477082205480108
d10d157,200,0.1545684679639988
11a59b1,201,0.15455981020824638
df5d164,202,0.15416734095088647
6bdd176,203,0.1539787888328582
5f9b9b6,204,0.15379730213808784
a3c62f0,205,0.1537678002681082
31c2ff5,206,0.15374988375501308
b1a6172,207,0.1537254146156818
ec648df,208,0.15368353132954926
6f9be0d,209,0.1534973570190592
721585d,210,0.1533840376015656
760c575,211,0.1532642400712898
653e4bb,212,0.15319400987033815
6025401,213,0.1530380639600203
d40f853,214,0.15271162334966426
9e112e0,215,0.15259968935268708
2fcc704,216,0.15254605618029404
028e01c,217,0.15243560069136575
c3cb80b,218,0.15236205462471253
c5a0687,219,0.1518134291439618
067983f,220,0.1517738651888535
941f593,221,0.15144654464683294
