d88831b,1,0.1366720040823548
ae45195,2,0.10537729626140924
b9e9ad7,3,0.10090085480361355
44e2b45,4,0.09326313485886517
61ba006,5,0.09097653814249185
b86efe7,6,0.088441097104482
0e07ac6,7,0.08783013628571124
936a167,8,0.0835547015533955
3fba96d,9,0.07762452678293263
e1927ec,10,0.07757649951210599
e72c41c,11,0.07717285701846455
0531e3d,12,0.07409891519960232
7804df4,13,0.07321745564772875
5f9b9b6,14,0.07286588695793994
3ba9ba7,15,0.07189109341152145
7b5032a,16,0.07044071602935931
c8bfdbc,17,0.06854434811432275
6892714,18,0.06794451859808892
7fe68f2,19,0.06764833383153734
8fe0060,20,0.0669056618169237
a6d5c6b,21,0.06590318959232577
8ef6067,22,0.06552643182252971
92e7588,23,0.06376769106349511
df4a82f,24,0.06282533757259556
0993b37,25,0.0614902454227344
21a05d4,26,0.05894790302459785
0d18055,27,0.05821106802843845
3f1e047,28,0.05761815631678047
5bc953f,29,0.05761600451600102
79b2418,30,0.0573981308407161
3f1abe6,31,0.05704897873109238
81a8184,32,0.05656332027301547
99af0da,33,0.05638237391059797
58ebc40,34,0.05573430017554304
31a2dfb,35,0.05557201137009271
ed60692,36,0.05551588634318072
043abeb,37,0.05535418521966595
35808a6,38,0.055203997292821994
4f78ec4,39,0.055103430156170696
14dcaf0,40,0.05487194269042239
b501bed,41,0.054499277154502423
e16eb72,42,0.054473365861333334
e675e6d,43,0.05396614591113391
51ed402,44,0.052747539875820815
6bdd176,45,0.05165905433182005
07955d2,46,0.051182350454105796
b835259,47,0.05100211800284127
2fcc704,48,0.0495174968220079
c3cb80b,49,0.049293733559966246
d0b8292,50,0.04884952440064294
7eadd1a,51,0.04869956330657299
218a7fe,52,0.048535398901537685
7f03615,53,0.04803819297626011
6cad802,54,0.04793762195842699
6101794,55,0.047847140276136235
55ba9b0,56,0.0477512990931892
efd2748,57,0.04766031668661852
c6391f3,58,0.047538669770201825
f3f3e3f,59,0.047249232814477904
43bceec,60,0.04714386602474818
fba9e5e,61,0.04708338940917811
ab921d9,62,0.04706014468738329
8a58750,63,0.04695507537248689
24481f1,64,0.04688730840562649
7502788,65,0.04660254638944561
b997856,66,0.04637406349305517
7673aa4,67,0.04586560997243272
5e94133,68,0.04544280566236891
53438f4,69,0.04534142591663659
8ffa0cd,70,0.04499983218656123
f5cf1fa,71,0.04448507366366772
d76051f,72,0.044278031936040185
6d0c7db,73,0.04405684160462364
638abee,74,0.043947568832989115
55876b9,75,0.04363067329979353
1a5b0ef,76,0.04355242511228663
c578139,77,0.043273207503289
ad3e968,78,0.04311758643251418
e9f90a1,79,0.04303208796055735
82cf7fe,80,0.042858654782106265
a26563f,81,0.04271033665992574
86d15ea,82,0.04262886754514161
5d8a77e,83,0.04248445040406823
bf5e60b,84,0.04239930607095166
9c0781d,85,0.041870506760007364
44f74ae,86,0.041191202015587125
66c4a1c,87,0.04114540211336848
e9a0d0d,88,0.040392362812024296
5757bcc,89,0.04023946274898904
73c752d,90,0.040170226620262595
c7a581e,91,0.0395740532986274
c5910b6,92,0.03943643977902722
ab25e10,93,0.03941759741870621
7b7cb44,94,0.03928927867769039
a498adb,95,0.03922090480001739
e962cbd,96,0.03905473574592022
c5a0687,97,0.03879037981227995
6682ab2,98,0.03843094774783684
1a816f6,99,0.038411446323571075
93c99e2,100,0.0382889271932062
a7416aa,101,0.037742540976667516
0f274a6,102,0.03749225149756652
a09523a,103,0.037415565675287143
ea67740,104,0.037146321601852605
5d24a39,105,0.03694718329541591
790a3a2,106,0.03656803960349242
02bafa3,107,0.03649701424841911
70ba0aa,108,0.03646565820497005
bc49e14,109,0.03633158454040264
5d755a5,110,0.03630022874622363
c41eff1,111,0.035945318955650674
9b01b9e,112,0.03559808853749624
df5d164,113,0.03523595186276873
583cfd3,114,0.03505636874392681
ceafd88,115,0.034763952354927796
3ec1eb7,116,0.03454959684187586
e90984d,117,0.034544493910726115
225ca55,118,0.034496439907844234
1163c2a,119,0.03449076752603231
194de43,120,0.03389406546824214
51bec12,121,0.033819929471660015
72028b7,122,0.03376991953823849
3dd31f2,123,0.03360361837635384
5bb92d1,124,0.03326916606949759
9d991bc,125,0.03260071441120882
6c7032e,126,0.032366221353059554
28aeba9,127,0.031488012142030564
672fc22,128,0.029568078743761106
c4788d9,129,0.02912085378311602
6c6142b,130,0.028910122749534195
a5b0594,131,0.028579206489617315
9d1583c,132,0.028063858960100774
7db7873,133,0.027052034935749814
a5f5886,134,0.0269263767658513
61f556b,135,0.026569747866838522
4db6cb0,136,0.02642700243034346
de0a353,137,0.025805874146043073
14863a5,138,0.02265775757173416
f6d1161,139,0.019300971812511558
5d784a8,140,0.018115175991933685
284afb6,141,0.014198756358081654
