a9f1ae9,1,0.28549479076085715
d013650,2,0.27494377333161135
fe915d2,3,0.26802435032382754
5a59a1f,4,0.26488372587559195
da82913,5,0.26413339623675913
f67b62a,6,0.2585121885357957
43e7029,7,0.2572450507616262
6a1b24c,8,0.2559857282141108
a592319,9,0.25592501660764966
a1ef0ab,10,0.2513270506522567
9e112e0,11,0.25018851736001646
a6d5c6b,12,0.24873314215415043
66c4a1c,13,0.2482210777165248
f52ae28,14,0.2468257593840344
157fe66,15,0.23986628420604783
3ea6267,16,0.238549720429432
7b5032a,17,0.23741669164176304
2fdb8ed,18,0.23723694202125745
bf31353,19,0.23659593495657627
b206d0a,20,0.23539212861259973
6d19e6d,21,0.23530295853667238
82c5e4f,22,0.23507063661513272
257fbbc,23,0.23431687201047702
f574d59,24,0.2324468458422897
130676f,25,0.2321043226852686
e349fc5,26,0.23130847509749675
c5a0687,27,0.22742612731557432
6d8cacb,28,0.22532053206742608
65727d7,29,0.22357719067265125
d6dab6b,30,0.22187406730918946
3a413d7,31,0.22172784468916495
4d3256d,32,0.22111047055983846
034147a,33,0.22104189249300865
2604723,34,0.2180192759074029
1e74633,35,0.21710841124668023
593e58a,36,0.2150402822186298
6f093d3,37,0.214127696830128
e72c41c,38,0.21359265972668373
4d6a1ec,39,0.21319131774912348
44e2b45,40,0.21316913894934963
98181a7,41,0.2116153719528533
67e22f8,42,0.21100699694212077
f60cbea,43,0.20926948504503506
3f1e047,44,0.2091083828020588
41bf694,45,0.20903933956647625
0531e3d,46,0.20826722791060182
3755205,47,0.2067448410656304
0993b37,48,0.2065027111494323
ce6991c,49,0.20585921813626218
fc637c8,50,0.20551558263375358
4e511f5,51,0.20528731872098305
614858d,52,0.20508850512060017
21d7767,53,0.2047297537855879
101995f,54,0.20419765286764724
afb454f,55,0.20200439686052762
9cb266b,56,0.20135420930539405
d88831b,57,0.20121196670374897
3b798c8,58,0.20093725733681655
5aae9b2,59,0.20044872120938306
c51f521,60,0.19962280533660093
c932276,61,0.19912382002175433
7e08f74,62,0.1987490334626587
fa25072,63,0.19796257519458593
8f0e2f1,64,0.19754529196780546
1710dc4,65,0.19748973804695913
31de4ef,66,0.19545039813176002
d6fb78e,67,0.19544674449398758
d940512,68,0.19485882592837678
936a167,69,0.19365985012895948
14863a5,70,0.19311596732556757
bd9fec9,71,0.19268762828153285
5d8a77e,72,0.19208486896378008
2c4229d,73,0.19194507447618792
63fa416,74,0.19173243843605436
0edd032,75,0.19171184715982437
f52ef7e,76,0.19169969817836696
68f5265,77,0.19033601972451608
77dde7d,78,0.19023705213131048
3c10f16,79,0.1899973158801186
9d991bc,80,0.18998142582627653
2c7ec20,81,0.18953617313552462
c8dd135,82,0.1894867668764444
d35adaa,83,0.18859872802336342
c578139,84,0.1884405011518293
8816492,85,0.18816357067955702
31a2dfb,86,0.1876208269668168
d247976,87,0.1876041569545821
1c5dbbb,88,0.18731181535507302
62e4b9e,89,0.18706203289637957
b788af2,90,0.1869231495486946
fa7e966,91,0.18686022273559444
e610c97,92,0.18652786068968286
fd92300,93,0.18610762729928854
05df0f4,94,0.18535062449385675
3bbf3c5,95,0.18491673250259633
7d5d0a3,96,0.18447632899119215
f6a98ad,97,0.1843885164362089
e2df26d,98,0.18429079143565397
ad19bbd,99,0.18392060356301554
0d18055,100,0.1830838353077353
57e5172,101,0.1814747630431789
06867a4,102,0.1807661267909102
067983f,103,0.18060349152793576
6ed3c27,104,0.18001499891299955
da86724,105,0.17890591642508769
e2d472b,106,0.1788596574352317
94d10c7,107,0.17867513342162378
9c0781d,108,0.17851022805526684
4f78ec4,109,0.17837478028669929
5d784a8,110,0.17817538529736288
4e0f9ff,111,0.17706105232676028
ae225a2,112,0.17705145088669993
9b9eeb2,113,0.17627536874289662
ec6e7dd,114,0.17603205839356084
20bd245,115,0.17548690926538835
7f90642,116,0.17547346621780313
56ce9ba,117,0.17347249757221317
0ad244a,118,0.17345748997394084
ba861ce,119,0.17307964944561827
dba7c37,120,0.17230766225856475
c216422,121,0.17160471418396628
0cd0cca,122,0.1715555780188237
fad8c2a,123,0.17087684216640886
f713c75,124,0.17057456963137385
6d8d6e6,125,0.17008585031569412
5bc953f,126,0.16999257958946146
804115f,127,0.16919177328620205
3c026b7,128,0.16884996147672204
7a847c2,129,0.16828893005302792
43375f4,130,0.1681552919251681
c7a581e,131,0.16806654030461954
263d442,132,0.16731687746432156
b501bed,133,0.16648532722178633
265f5cc,134,0.16636015521185754
61bbfc4,135,0.16574744645468342
e122575,136,0.1656183260789118
90ed89d,137,0.16530854507045112
d50efdf,138,0.16492212028184505
b5416a5,139,0.164880240575225
8f79f89,140,0.1642797689847315
6d0c7db,141,0.1636698418639969
6025401,142,0.16319211021330904
bfe653a,143,0.1631357362222986
e94730d,144,0.16295208148242757
86c8fac,145,0.16293849102032354
