6682ab2,1,0.1590904282735628
b9e9ad7,2,0.15041571596561654
043abeb,3,0.12484452033961946
31a2dfb,4,0.12056544588718865
3ba9ba7,5,0.09035593987739965
a09523a,6,0.08463832772230584
58ebc40,7,0.08150725096002831
5f9b9b6,8,0.08060297705822705
b86efe7,9,0.07762250135092852
f5cf1fa,10,0.07646460855037573
24481f1,11,0.07587196102618576
c3cb80b,12,0.07143043494412715
ed60692,13,0.07017145117817414
bf5e60b,14,0.06957046392856425
9d991bc,15,0.06854381133383602
3f1e047,16,0.0667577731678628
2fcc704,17,0.06376538764242135
3f1abe6,18,0.06111786940312913
a498adb,19,0.060885361380237146
c7a581e,20,0.06040827263729487
99af0da,21,0.05965249443087017
92e7588,22,0.057556664821484804
8fe0060,23,0.05719488170914522
a7416aa,24,0.05690738405322926
81a8184,25,0.056586916906055884
14863a5,26,0.05628867705354701
b835259,27,0.05564651990092506
d0b8292,28,0.05535835231820441
5e94133,29,0.05513354166844897
7db7873,30,0.05511402971558266
e9a0d0d,31,0.05482822723766978
fba9e5e,32,0.05325200925041873
0993b37,33,0.05316688387237123
0f274a6,34,0.05306014637867751
7804df4,35,0.05209453513721907
6892714,36,0.05077862313242598
72028b7,37,0.04996290627576838
79b2418,38,0.04980100730078496
e962cbd,39,0.04952948918192479
8ef6067,40,0.04895783880705651
ea67740,41,0.04836433820729613
df4a82f,42,0.04753298763001501
c5a0687,43,0.04753006719930475
0e07ac6,44,0.04750130260560781
a6d5c6b,45,0.04736566488568916
7fe68f2,46,0.047106514259164456
936a167,47,0.046894635805656115
7eadd1a,48,0.04622238601788131
5d784a8,49,0.04620023690230912
44e2b45,50,0.04606729262326359
e9f90a1,51,0.045599730105559844
0531e3d,52,0.044618178402236364
e675e6d,53,0.04435699979398633
e16eb72,54,0.04432055110575772
7b5032a,55,0.04425331535220067
d76051f,56,0.0440402122260487
b997856,57,0.04374235142312677
d88831b,58,0.04372680789133776
e1927ec,59,0.043274006853589064
55ba9b0,60,0.04315436906690917
efd2748,61,0.04306499531335528
6c7032e,62,0.0423652507917035
3fba96d,63,0.041917907881384164
7b7cb44,64,0.041711323530880695
a26563f,65,0.041604761450081074
e90984d,66,0.041590085739095284
218a7fe,67,0.0415592858308057
6bdd176,68,0.04150453245186547
3ec1eb7,69,0.040849938883604886
7673aa4,70,0.040835446516551244
44f74ae,71,0.04058645772958447
c41eff1,72,0.040365054435475
ae45195,73,0.040043186292051614
43bceec,74,0.03996753278676213
02bafa3,75,0.03989778372965602
82cf7fe,76,0.03984615408002301
6101794,77,0.0396641214985366
c6391f3,78,0.03963516919691179
66c4a1c,79,0.03938282952438499
ceafd88,80,0.03934794518505791
b501bed,81,0.03911751674252284
21a05d4,82,0.03895407080417068
7f03615,83,0.03881127769129056
0d18055,84,0.0386401866555518
5d8a77e,85,0.03825299479280453
ad3e968,86,0.038147148243421136
4f78ec4,87,0.03784046138448449
61f556b,88,0.0375211931288173
55876b9,89,0.037268181794487765
c578139,90,0.037260540760246874
3dd31f2,91,0.03717663394920301
9d1583c,92,0.037090239694583915
5bc953f,93,0.03707654597662868
35808a6,94,0.03706960909219992
73c752d,95,0.03706681846731874
ab921d9,96,0.03655543145212914
14dcaf0,97,0.03652862770571608
672fc22,98,0.03649865684513842
194de43,99,0.036434953838990314
6cad802,100,0.03638538859928753
53438f4,101,0.03624300877247322
1163c2a,102,0.03598154698038114
df5d164,103,0.0358581517625034
61ba006,104,0.035797478836673946
f3f3e3f,105,0.03554828444158997
284afb6,106,0.0354702121214453
07955d2,107,0.03546220006735612
225ca55,108,0.03529770059077353
51ed402,109,0.03519882053317891
5d24a39,110,0.03513773976086654
9c0781d,111,0.03504933109325703
8ffa0cd,112,0.03504058730912751
c8bfdbc,113,0.034865045028333985
5d755a5,114,0.03481347080128516
a5b0594,115,0.0347864647905457
c4788d9,116,0.03451325493845059
8a58750,117,0.03444157168800388
ab25e10,118,0.03404586871786597
1a5b0ef,119,0.03399818094482954
790a3a2,120,0.033984350847806155
1a816f6,121,0.03340001113271218
583cfd3,122,0.032983975187488745
638abee,123,0.03197929244159092
f6d1161,124,0.03131822419508368
de0a353,125,0.03076504814172598
5757bcc,126,0.030764685838262862
70ba0aa,127,0.030425898984981825
bc49e14,128,0.030393003020638742
6c6142b,129,0.02978544788554116
5bb92d1,130,0.02908692239312749
7502788,131,0.02881613181715781
c5910b6,132,0.02873893294126384
51bec12,133,0.028487028481581245
86d15ea,134,0.02824797049027028
6d0c7db,135,0.026591156457594134
28aeba9,136,0.026357291691573304
9b01b9e,137,0.0262399023760278
a5f5886,138,0.02612670556361718
93c99e2,139,0.02530399607357625
4db6cb0,140,0.019444875106151116
e72c41c,141,0.0
