b9e9ad7,1,0.13076481483382751
6682ab2,2,0.12733448065952113
31a2dfb,3,0.12178652171499538
043abeb,4,0.11777228055005817
9d991bc,5,0.1059810950596205
3f1e047,6,0.10165775579160585
58ebc40,7,0.09694711946763901
81a8184,8,0.09399520219414947
2fcc704,9,0.09377748836437239
24481f1,10,0.09259944854900315
5f9b9b6,11,0.09227507454357486
a09523a,12,0.09224466530228281
c3cb80b,13,0.09200108028937604
0993b37,14,0.09185380793051046
e9a0d0d,15,0.09178349530818097
a498adb,16,0.09078413912312144
3ba9ba7,17,0.08961894409926974
c5a0687,18,0.08851876625252375
0f274a6,19,0.0882063614532842
8fe0060,20,0.08781035563504402
b86efe7,21,0.08733730863763933
99af0da,22,0.0871616142201177
ed60692,23,0.08685396428498549
79b2418,24,0.0856625316633004
0e07ac6,25,0.08446397097122871
936a167,26,0.08353840091091458
7b7cb44,27,0.08307473991960246
f5cf1fa,28,0.0830518722483915
0d18055,29,0.0825337590426567
b501bed,30,0.08181650839575305
6bdd176,31,0.08181287500125611
fba9e5e,32,0.08153808534083884
a26563f,33,0.08125003564458444
55ba9b0,34,0.08115487896614837
6892714,35,0.08113659640653426
7fe68f2,36,0.08053680991997303
bf5e60b,37,0.08042332551694187
5e94133,38,0.08029149764783006
44e2b45,39,0.07978585643750069
14dcaf0,40,0.07947736511573655
7db7873,41,0.07924716450163938
e675e6d,42,0.07910325468032853
82cf7fe,43,0.07886795219330756
3f1abe6,44,0.07830992308437867
7804df4,45,0.07783037359801404
ceafd88,46,0.07779207946412603
8ef6067,47,0.07772428876212434
d0b8292,48,0.07761461205662612
92e7588,49,0.07756335264914183
e1927ec,50,0.07756051905312855
35808a6,51,0.0771843035075922
e90984d,52,0.07718382573255811
e72c41c,53,0.0771591660101626
14863a5,54,0.07629988946931543
72028b7,55,0.07615491053153534
4f78ec4,56,0.07560076246982295
194de43,57,0.07549599242159766
a6d5c6b,58,0.07537029408944007
3ec1eb7,59,0.0751768255275832
3fba96d,60,0.07492565764935688
0531e3d,61,0.07408501069497431
c7a581e,62,0.07389847737021327
6c7032e,63,0.0738639723823743
ab921d9,64,0.07342256306016826
02bafa3,65,0.07333062351643582
c41eff1,66,0.07275725598652649
9c0781d,67,0.07215750418418909
6101794,68,0.07131112369689774
d88831b,69,0.0710570545453797
43bceec,70,0.07088901157283489
a7416aa,71,0.0706120429862438
b835259,72,0.07052533598090815
e16eb72,73,0.07051544167599044
7b5032a,74,0.07042749299122275
c578139,75,0.06984438104818302
07955d2,76,0.06984292313257345
21a05d4,77,0.06980137419340804
b997856,78,0.06976779688194279
3dd31f2,79,0.06973699746575168
c4788d9,80,0.06971845734383841
e962cbd,81,0.0693947547364846
1a5b0ef,82,0.06892848725728173
ea67740,83,0.06891058925553384
583cfd3,84,0.06885985341134893
ab25e10,85,0.0684185486992428
61ba006,86,0.06812929804193102
e9f90a1,87,0.06800409639134997
73c752d,88,0.06769444587135487
5d784a8,89,0.06764065882551484
672fc22,90,0.06760752482530707
ad3e968,91,0.06748731232881511
284afb6,92,0.0674399847584346
7eadd1a,93,0.06720626482640246
7673aa4,94,0.06714662404661054
44f74ae,95,0.06688955226215809
5bc953f,96,0.06670745630348252
5d24a39,97,0.06598033462876618
638abee,98,0.06589078976927332
53438f4,99,0.06579017847328539
6cad802,100,0.06553660069108713
9d1583c,101,0.06545449906090017
5d755a5,102,0.06542972207051023
ae45195,103,0.06540356883334819
f3f3e3f,104,0.06536376398249744
d76051f,105,0.06532313139956081
c8bfdbc,106,0.06530489882963675
df4a82f,107,0.06497224931643075
efd2748,108,0.06486273316474434
1a816f6,109,0.06434235303262725
66c4a1c,110,0.06413260376528729
7f03615,111,0.06375428034236719
61f556b,112,0.0632465923106087
c6391f3,113,0.06292767933682697
de0a353,114,0.06288737932495725
1163c2a,115,0.06263728306404359
218a7fe,116,0.06252420881987175
86d15ea,117,0.06148127933061476
a5b0594,118,0.06134630125488372
5d8a77e,119,0.061004486252750234
8a58750,120,0.060976721669725564
51ed402,121,0.060755273770770724
70ba0aa,122,0.0603528807116408
f6d1161,123,0.05968309159898544
225ca55,124,0.05938405801006108
6c6142b,125,0.05855060311782623
8ffa0cd,126,0.05793218939834921
5757bcc,127,0.057568928645781337
c5910b6,128,0.05711524936819834
bc49e14,129,0.056123157088803555
790a3a2,130,0.055790656033097186
51bec12,131,0.05436411521387574
55876b9,132,0.05398014277022034
df5d164,133,0.053138572761728065
7502788,134,0.052484375373501035
a5f5886,135,0.051683062854650186
6d0c7db,136,0.05156559560086249
9b01b9e,137,0.05098611558326649
93c99e2,138,0.049310557219736206
5bb92d1,139,0.04663956673230529
4db6cb0,140,0.040612278735804086
28aeba9,141,0.03991816997928099
