d88831b,1,0.09552917124490212
ae45195,2,0.08371636424857698
3ba9ba7,3,0.08140047632692837
b9e9ad7,4,0.0813427991637502
61ba006,5,0.07196577389943293
44e2b45,6,0.07138156110575766
5f9b9b6,7,0.06729576193025433
b86efe7,8,0.06521468996799096
3f1abe6,9,0.0647853429119285
7b5032a,10,0.06447568219243593
7804df4,11,0.06425937767534928
8ef6067,12,0.06298239321267318
e72c41c,13,0.06096772386885019
a6d5c6b,14,0.059128867363401394
c8bfdbc,15,0.05909484030531953
df4a82f,16,0.05850713444928879
0531e3d,17,0.05835463562491283
0e07ac6,18,0.058262961568187
ed60692,19,0.05773119363954771
92e7588,20,0.057495169076133834
e16eb72,21,0.057429968220117256
936a167,22,0.05671690759668746
e1927ec,23,0.056670630826238244
58ebc40,24,0.05658083831424099
21a05d4,25,0.05637154743847583
3fba96d,26,0.05619679332542815
8fe0060,27,0.056075820702342516
d0b8292,28,0.05597214654255478
6892714,29,0.05315840052138221
b835259,30,0.053122724968151847
218a7fe,31,0.05244419772761788
c3cb80b,32,0.05213696463917605
31a2dfb,33,0.05152668766135271
5bc953f,34,0.05076622259436947
0993b37,35,0.050764944913833654
e9f90a1,36,0.050594187378871
fba9e5e,37,0.0503970093219025
2fcc704,38,0.05022238929501033
7673aa4,39,0.04970674243143025
8ffa0cd,40,0.04926746232526624
51ed402,41,0.04890161850755659
79b2418,42,0.04870397125181236
24481f1,43,0.04831234068033452
e675e6d,44,0.04784045029543471
66c4a1c,45,0.04765550848103717
99af0da,46,0.0474842567001017
d76051f,47,0.047335051829001995
7f03615,48,0.047108727932923644
b997856,49,0.04696446105394736
7fe68f2,50,0.04676997098341906
e962cbd,51,0.04675450719307139
5d8a77e,52,0.046509505426833186
6cad802,53,0.0464436737182774
f5cf1fa,54,0.0461448941802568
35808a6,55,0.045822862590848557
7eadd1a,56,0.04581998680462929
53438f4,57,0.0457419298130044
6101794,58,0.04545524982879734
8a58750,59,0.04535021820131757
c6391f3,60,0.04517070808920698
81a8184,61,0.04499451713315594
55876b9,62,0.044921339542615124
5e94133,63,0.04486014155468809
efd2748,64,0.04465837277763529
07955d2,65,0.04449984402693152
44f74ae,66,0.04421306268563596
7502788,67,0.043960682049722255
ab921d9,68,0.043822661025819665
ea67740,69,0.043588062919664106
b501bed,70,0.0430605416185591
6d0c7db,71,0.0429033014148168
43bceec,72,0.042441844331772005
790a3a2,73,0.04242687526100131
55ba9b0,74,0.0422262879561528
043abeb,75,0.04217783387150709
a7416aa,76,0.04193867070897617
df5d164,77,0.04173019682278045
638abee,78,0.04155800377548746
f3f3e3f,79,0.041331773700946206
c578139,80,0.0412741536707133
0d18055,81,0.04114056203413774
c7a581e,82,0.04074504768083553
c5910b6,83,0.04071959477821496
3f1e047,84,0.04057880123679669
73c752d,85,0.04050381545747739
5757bcc,86,0.04042300266652854
5d24a39,87,0.04031005739226712
93c99e2,88,0.039572195370451646
4f78ec4,89,0.03838216191895416
5d755a5,90,0.03836850139063008
a09523a,91,0.038329947977493006
86d15ea,92,0.038254463441337094
ad3e968,93,0.03801820865979588
1a816f6,94,0.03764326957744657
9d991bc,95,0.03736100275948373
6bdd176,96,0.03718738759605944
5bb92d1,97,0.03709979428346932
a26563f,98,0.037031356365005985
e9a0d0d,99,0.03664262683158559
70ba0aa,100,0.03664074664330419
ab25e10,101,0.0364426591556003
02bafa3,102,0.036070684681252185
14dcaf0,103,0.035541719339151845
3dd31f2,104,0.03537585522545095
1163c2a,105,0.03496448644151906
c5a0687,106,0.03488504635657497
6c7032e,107,0.03467285423308897
583cfd3,108,0.034260195807380156
51bec12,109,0.033796006285691904
82cf7fe,110,0.033321402432002656
bf5e60b,111,0.03331920419520118
9c0781d,112,0.033107733071888634
28aeba9,113,0.032597550524246954
e90984d,114,0.03220020301023019
7b7cb44,115,0.03189642404760462
a498adb,116,0.03187759782700794
72028b7,117,0.031704873858224736
225ca55,118,0.0307514043146474
3ec1eb7,119,0.030451977506040895
9d1583c,120,0.030380002684103014
bc49e14,121,0.030062076766254053
1a5b0ef,122,0.030041424004366712
a5b0594,123,0.029554506668829972
ceafd88,124,0.029511446232499794
194de43,125,0.02944536303309686
61f556b,126,0.029233259309875415
c4788d9,127,0.028593692371805313
9b01b9e,128,0.027923770022237893
6682ab2,129,0.027298685950386647
c41eff1,130,0.0267557499402592
7db7873,131,0.026718183032935716
0f274a6,132,0.02528544078175221
6c6142b,133,0.025055210476346956
672fc22,134,0.023934411919901866
14863a5,135,0.021547467397782905
de0a353,136,0.020300048758724487
a5f5886,137,0.019680353497729564
5d784a8,138,0.018912022537820983
4db6cb0,139,0.018717835356093615
f6d1161,140,0.015851037509448163
284afb6,141,0.010139524970740887
