7168f6d,c_7168f6d3a780c220f8e47fcc3e1e593b7f80118d_0.json,122,0.047983593466519925
776b3d0,c_776b3d07e918c23802488df40a4942cdb65bf29c_0.json,123,0.04791870472603266
0e8fb06,c_0e8fb067dc4980c868830c3e9d1bac8ec45faa72_0.json,124,0.04786251315948031
85432d2,c_85432d2c0b978af76d08b4a73d9c630667149ff0_0.json,126,0.04778506120159054
f2cd3fb,c_f2cd3fb69299be95e23b815e7e323965849155aa_0.json,126,0.04778506120159054
7ae214c,c_7ae214c8dfb443e848c2be7ab9da930c1a7fcd56_0.json,127,0.04756277097532924
f476c88,c_f476c88467fadb71075aa3244de4e93cf9bd88ca_0.json,128,0.04736569180478134
365e92c,c_365e92cfbc7f9d390638b701b7a4198c34aac182_0.json,129,0.04715719446054312
1f64cb2,c_1f64cb223a690c723960b5c8d4ee03ca7e408187_0.json,130,0.047144575642934505
c216422,c_c216422510787d0bf957c4517e159798442eb7bc_0.json,131,0.047045286367025985
96f586c,c_96f586cb8dac7eee62e9be519a3eab125c47bb23_0.json,132,0.04681912885560213
1e331a2,c_1e331a202589c54e4b19471c37bcd0d21efccb67_0.json,133,0.04674660383248219
9f6fa52,c_9f6fa529b0d8406f358fcd3a6a9f3b21fa26c3ff_0.json,134,0.0466949383398495
7483b2a,c_7483b2a1c8bb83302eca392a76bfc4503f9fd232_0.json,135,0.04631988512965468
de0a353,c_de0a35397489a3d8ae2664b6b6d48604f9a6900f_0.json,136,0.04624055341035138
72c00fe,c_72c00fed18f8cf52c55a5074e6c3e35655941e6f_0.json,137,0.04608706079849456
3a2eda4,c_3a2eda4ce90ceb550d086689b735da08a66357ea_0.json,138,0.04591671732021463
db0cac8,c_db0cac85830e4fc5ce527bcb19652f6d8cf6f649_0.json,139,0.045758383370489986
3ec46ad,c_3ec46adf5021cecfc2a131aa6604496bce9875c4_0.json,140,0.045700386826292516
d4a4f8f,c_d4a4f8f94226a80501bb15ed84ac2f544b312d3f_0.json,141,0.04554944180826637
4ac994b,c_4ac994b573b8d051a36e00ebd98f0c8dc68eec6f_0.json,142,0.04539083424133217
6d8d6e6,c_6d8d6e625dc76b8d2fbcc7ee8c9e15402f2c7ca7_0.json,143,0.04537964075164913
a62f8f4,c_a62f8f4a7fa90efce1b067642b62ccca3cb36269_0.json,144,0.04530394746563071
3b798c8,c_3b798c8b45a527781d5c6a014ea42b24018bf75b_0.json,145,0.04527219102003388
e962cbd,c_e962cbde6f664bb68e7df67703d77ef660ef0de4_0.json,146,0.04516590453438751
89be5d7,c_89be5d7dd4355ae9d3e841a2b97b59a001c8e85d_0.json,147,0.045140466302136084
750176f,c_750176f51260af36de4802e8150862431e9108bf_0.json,148,0.0450763014945732
e17bbe6,c_e17bbe64c6cf3294980d17b1bee2b7d61f999b0c_0.json,149,0.04503000140022151
72c5b59,c_72c5b5943264b8c49e7f5fcdbad8c302998dbbc0_0.json,150,0.044981490043860206
534cb58,c_534cb58fd7673b3c66b454b43311b22b4bd8d1ab_0.json,151,0.04495299532078634
31a2dfb,c_31a2dfba0d1a9ae187f64d736f5f1f09fc5f7c8d_0.json,152,0.04491404948629829
e0a8fe9,c_e0a8fe92b6607ba1869a5866ac5d1e8742b89058_0.json,153,0.04490756591234524
ee0a30f,c_ee0a30f6db2d9d1b0b34294990f7f6a01e6352c1_0.json,154,0.044888011011620654
28108d2,c_28108d2dd6ba602f2b3d328045e74a3d2bf2d0a9_0.json,155,0.04486239098149969
a14ace7,c_a14ace7f3ca5c8b9dba675d99db1b253eb7004c4_0.json,156,0.044862075968074455
193ca61,c_193ca61debf67cc917e81b7d855e27f0539ce38a_0.json,157,0.04482125959372618
1c5dbbb,c_1c5dbbb0303fe2536a54c58e5bf56d76523a2e33_0.json,158,0.04480544717775836
7db7873,c_7db787317115fc706deb42cdc623d0b5324375d0_0.json,159,0.04460215834450976
73cf859,c_73cf859dd13b3fc550569e2dff75da8cca8ddbfa_0.json,160,0.044500646621154716
3bbf3c5,c_3bbf3c5fa24c447250be54372711da15a5cb95c9_0.json,161,0.04450034334351294
4db6cb0,c_4db6cb0fc688b11f32b52651a683560d92640d80_0.json,162,0.04441306222244834
130676f,c_130676f765d636563f24c1d28718808072cea612_0.json,163,0.04423361236774748
59c40a7,c_59c40a74e508ee0cd3d8794b7bf4004ae0066ec1_0.json,164,0.04411466093844585
75ce987,c_75ce987662a43f23047a6d26f2fd481e1993b142_0.json,165,0.04401686267113647
e9a0d0d,c_e9a0d0df22a9b3d06940daa76f6accb5e63b2df9_0.json,166,0.04386544845461604
67e22f8,c_67e22f8cf38b600de736c53b06e790e913675c33_0.json,167,0.04384690671778024
a942f13,c_a942f135836f756b207759eeb96cf9c0e88e8248_0.json,168,0.043805913664246354
8c5d690,c_8c5d6902ca81488fc8c9ffce33bfc0774afc2194_0.json,169,0.04375611018395742
3f222b6,c_3f222b62c44d0980fe143a2ee211497d100bbd77_0.json,170,0.043607030554057014
d622c13,c_d622c13df8065b16bc6038538f23a5ee05d7d5fe_0.json,171,0.04347930480692164
5e94133,c_5e94133c0575581268fa38d1f3c6214952861786_0.json,172,0.04345186376651844
6a1b24c,c_6a1b24c5d85270b57706b3f7ca0b4c05a752b3ff_0.json,173,0.04335432702666486
0e2ca0e,c_0e2ca0e439c9d726fa24dbe589bb8db3354b11e1_0.json,174,0.04335252196690964
d60dc84,c_d60dc845888e826919c3f79025431ba4d95c7236_0.json,175,0.04335071610538077
88d0750,c_88d0750d0330406af66bd23962613db79c4e9d4e_0.json,176,0.04320907848411404
ad19bbd,c_ad19bbd57bbe17da2d9bb23ad119b75583ede79a_0.json,177,0.04302332239369411
4ed0a63,c_4ed0a632d96b81be2279b09b890137f76c8ee4f1_0.json,178,0.042982386803631756
787ba41,c_787ba41db161299e2f18cf026729214ecb1d6b4b_0.json,179,0.04295863433216596
f3f288e,c_f3f288e8ed6c8286d933421502ec8a18b16cb354_0.json,180,0.042932456443828704
225ca55,c_225ca55301809ebd8869cf4e7bcf11cee2a84c06_0.json,181,0.042920521719629345
392e9b2,c_392e9b25bbd48071e1c99de24b8e8c916c4e9665_0.json,182,0.04280631443031169
da90591,c_da90591d6b565a3f5c50446c7801a47f9a5959e3_0.json,183,0.04278562564776922
1405883,c_140588368c32233a03231936081524bde9d0f107_0.json,184,0.042382293077722344
b5e3897,c_b5e3897c34bc23ccf840dbe5066ce3369afb0a0b_0.json,185,0.04235765011137349
b1d6e41,c_b1d6e41a01e90bb783cd9378e4fd7c378b24470f_0.json,186,0.04235220115861149
3e73f54,c_3e73f543333559b68f1aade4fb66acd480f1fbab_0.json,187,0.04230765908897027
9309cdc,c_9309cdcc206c9ac737d7a82481fb8dedc612cfa0_0.json,188,0.04207388488081787
c3cb80b,c_c3cb80bcd27923bf228062981433ca444af7c700_0.json,189,0.041973770946800215
8fb9bae,c_8fb9bae65a1ad986cec1a01a90cbbceebc4a5d6e_0.json,190,0.04196995190221586
6613fa3,c_6613fa3057c3bac0f93de8586cd3ab08680fe078_0.json,191,0.0419151465147205
76df835,c_76df83533080662448468033615fc94840bce6c1_0.json,192,0.04189710749470987
d1284b5,c_d1284b53b2a0d06a81cdd9e0ea1205d0e5c20631_0.json,193,0.041848300468104505
233ac67,c_233ac67186840969dadbc86b371ad15c673ed0ca_0.json,194,0.04182831373850826
3f62b3a,c_3f62b3a3ef59f954a14f09aeee97053618da1c74_0.json,195,0.041820115069457486
001f56b,c_001f56b4c4e8c10598fd5968c316731cd9910b2f_0.json,196,0.041696820916528377
034147a,c_034147af280e4f033c078b6feb0a5669830cb564_0.json,197,0.04163330950159061
1cbee32,c_1cbee321d8b98ef84af8346d7270ed726c95176c_0.json,198,0.041416929629438215
ea67740,c_ea67740bc7bdfe700ec02bb27e5670541b1ecbf2_0.json,199,0.041316840452318315
db0d0b1,c_db0d0b1b635a08feffe1dacb74337ef9939fd4c2_0.json,200,0.04130895285993075
3b04236,c_3b04236d210aa333c49e657c7027128753c7f4b8_0.json,201,0.04128518371963963
6cd3a18,c_6cd3a18f8cb3c907107017849ab1ac3b88e43fb5_0.json,202,0.04121841694085593
79b2418,c_79b24183d3e4517e3bceb2c2754758bb0e204410_0.json,203,0.04120303668574621
bb9410f,c_bb9410f08aba80150139838db8abaa13f7c5e3f7_0.json,204,0.04118809580235405
a1d6609,c_a1d6609d6f8410829a8f76e1acf5c5981fcf82ad_0.json,205,0.04112218379645205
b717203,c_b71720361d0b07746370fcac3d2130ab95f15a2b_0.json,206,0.04103197349467069
d6fb78e,c_d6fb78ea3c36ce023f71dba79bbc6f8bd657158a_0.json,207,0.04102672181110434
63c9445,c_63c9445d31a750687957d97fed1150f8fe7944cb_0.json,208,0.04098124220197785
e3bb5c0,c_e3bb5c0e0c1d5a3cb12c444e922ddb00d1f5bccd_0.json,209,0.04081411818172964
68f5265,c_68f5265689941b2a3d2251cba5dcec557ef8f7cb_0.json,210,0.04069436531570414
6f9b67a,c_6f9b67a4e3817169516d24939a2aa5242ce65d49_0.json,211,0.04064815487900064
0557487,c_05574876666fbcc5f96daca7cb28cfb45b4c077e_0.json,212,0.040581220013323316
926d11d,c_926d11d5c71c81d4d0092f9b8bc3a9817a2f0356_0.json,213,0.04053201878245327
662b2ea,c_662b2ea471bb69ddc66192a93a3cd9b5b2f43b25_0.json,214,0.04048351116480975
b030ae5,c_b030ae5c1137496f8cef9cc1579f93e968194c35_0.json,215,0.040483283064657094
cc50f08,c_cc50f0867f74af1718a2682f442895d1e5cc96c7_0.json,216,0.040432831373223066
5d784a8,c_5d784a86bb1be3be98cdca42740c3096768a18ec_0.json,217,0.04032044457028949
0973b46,c_0973b46039c4db0be3a969d36c220dee1e1fb4da_0.json,218,0.04031625525947535
1a3e1f5,c_1a3e1f54707620cb60a0fdb950c8c84f59f30fc2_0.json,219,0.04030036834676365
2fcc704,c_2fcc704a0e7d863f19b5b14fb412c14f3c063dd4_0.json,220,0.04025712808109094
7d3c892,c_7d3c89246ef7d27f7796a79215f5be588c9ed9dd_0.json,221,0.04011001830446048
d0b8292,c_d0b82920da5501a1481644f6f285bcef45268af2_0.json,222,0.0400723419583594
76e4cfd,c_76e4cfd9cffb418e2ed4b83f6581a9948c43e216_0.json,223,0.040054313465435754
a61b3ff,c_a61b3ff22820c70d36958ac9090f241f99a0dd0b_0.json,224,0.03984582483929067
92e7588,c_92e7588025c7c7ef7685e18f0ae180e7a8342202_0.json,225,0.03984496741276655
cee767a,c_cee767aab23b93768812f1027664ff3d83edd7e8_0.json,226,0.03968687540008742
8aa06fb,c_8aa06fb6af323a1e6ae5c03b29de6c69aa1e8def_0.json,227,0.03966462973511253
44b2bf7,c_44b2bf7d521000d8afb23d7317f3431727de3642_0.json,228,0.03966193641979032
d940512,c_d9405124454ad8de43129ef86b959418a40c732d_0.json,229,0.03954943336616512
8dd8b3d,c_8dd8b3d70aa140e4a6cf5675531ba414d7545e4a_0.json,230,0.039487174391876656
29bac9e,c_29bac9e4f706c8d97b76ef35b5c629c30e78531e_0.json,231,0.03948475529932405
2604723,c_260472337ce9d54d76074a4d400241813b4676d2_0.json,232,0.039369977894297525
e1927ec,c_e1927ec87106ffbba3efef78204eefc016d3eb95_0.json,233,0.039353599208078016
ae46a51,c_ae46a513a314dc36f12346b57ccacacf7ffb303a_0.json,234,0.03926018065128578
b10e003,c_b10e0031a3572dfd2783ec0b179a59b5532a4c1f_0.json,235,0.03920321217282641
0ed6d15,c_0ed6d155908dadd462718d6e107b9138401768e1_0.json,236,0.0391451061946515
01ca66c,c_01ca66c29a2fc506615284f275e6b94af13a4171_0.json,237,0.03912524935819639
beccb19,c_beccb19ad45f55f09595147ccd398a42c18fb6ed_0.json,238,0.039118654448363155
28982fa,c_28982faf799e6a7d06bf443327ea312d95716776_0.json,239,0.03901505349733547
a1a0473,c_a1a0473c1996c67599d1622465397306a722593c_0.json,240,0.03895434333445147
60cd3a8,c_60cd3a8f9107cc1e547bdcfd04c34b67c990eea9_0.json,241,0.03892267075865996
931a4aa,c_931a4aa16c0667a9968449088e946957e813ab85_0.json,243,0.03888417682148204
98743f9,c_98743f9b4e4e62048809fa235d34d381f2cc0b82_0.json,243,0.03888417682148204
3571440,c_357144023e5289d5f3a6280ffa31af93a26d0168_0.json,244,0.03883272107830238
55284ce,c_55284cec591f9fc927c99ced4c1dc991485d6a37_0.json,245,0.03883084956032701
9cb4d0f,c_9cb4d0fed106b23580e0b90a6fa0b4f964a4a55e_0.json,246,0.03882234995544109
19ae379,c_19ae379e0f9c3f9b83478bac403ffce7ebdb0d76_0.json,247,0.03868260042849303
707162b,c_707162b5d47d94e8cbccd0411a16e326cb12ab9a_0.json,248,0.038647168058508985
d94f390,c_d94f390d16125574557cdd5e297f5c07ab0c2446_0.json,249,0.0386396901928161
f21b60c,c_f21b60c2fa8809080b465fa83fe78b1863d41457_0.json,250,0.038618844770664684
1fd45c9,c_1fd45c949efdc92b7995baf459596df71962368a_0.json,251,0.03857802467833593
3178625,c_31786258f22949651e484e70b67787a16a4a1f18_0.json,252,0.038512099154657475
d577ec4,c_d577ec4753bfd809e277b2ad5807404b91692d6a_0.json,254,0.03844457769652154
c688614,c_c6886146e9f2290652d71c8d846a1ebe8c4053e0_0.json,254,0.03844457769652154
1cf3950,c_1cf39500fd2424a0c8fbc90e4b57aa100015796e_0.json,255,0.03844082032307572
998b3df,c_998b3df4cb99ee2ec113fe45ec78c3e62589de6d_0.json,256,0.038426954699558924
dfe9eff,c_dfe9eff2ee221da405405fc3e001837260c8a443_0.json,257,0.03833656080281933
4b3ac22,c_4b3ac22a64b1a2dea220d05cfdaf37d61ce2d313_0.json,258,0.03823540309242168
b0b5834,c_b0b5834e8e7059332618cbe3d34be58dba7b7132_0.json,259,0.038229428444134905
6744d06,c_6744d06e1d8bedcd2a501f0a058bdc8d67c35371_0.json,260,0.038200844606495865
fdf7600,c_fdf7600f911eb39de8ed60a45c41652d2510c130_0.json,261,0.038036653832029144
82e15b2,c_82e15b2b9bf43ae8c549fa2be18e2ead6e51f165_0.json,262,0.03796122633379995
51dd1cd,c_51dd1cdf3eae64959e9b128266b1ab48da28389f_0.json,263,0.037912652087160326
bd965bb,c_bd965bb674a58ffd2e36a8617ae1b54175926bf3_0.json,264,0.037885493457414765
23a2a95,c_23a2a953abda83eb12eb55909eceae5e32997637_0.json,265,0.037851853196952834
35aca9c,c_35aca9c2020c7c426b67fbe19e57ddcb9f1b389d_0.json,266,0.03781676586371274
6d8cacb,c_6d8cacbf6ba1c85c45b04c109022ed8343dde6a4_0.json,267,0.03781641990792606
467cf82,c_467cf820dd5af0aa6480d903c19ec8651fc22674_0.json,268,0.03781584662030091
15e0a37,c_15e0a37efcf967aaf58ffd0706545794a82eb7c6_0.json,269,0.03778349345569043
28736a1,c_28736a199aae6c68c6fc4dd15906af55e3518fc8_0.json,270,0.03772721168129023
8a58750,c_8a58750637798ab015fa79019e935c89acdf00fa_0.json,271,0.03765848495251567
2d084aa,c_2d084aa34ebc12fd9b4f3e2b1aaa94f46eecb793_0.json,272,0.037648262964627865
c196026,c_c196026b6845b678d16b5b84a2efc979391907f3_0.json,273,0.03750145832771512
9be879e,c_9be879e558515f40ab79ce55944919f370f5c865_0.json,274,0.037491076643970334
73c4679,c_73c467922eaf2579fa5c24e5aa2c8e5ffdc50aeb_0.json,275,0.037434057734939685
aa114f0,c_aa114f070b15d0f91261a4c4c9c1b170ec5e92cf_0.json,276,0.03742658717029057
8e7ec5e,c_8e7ec5eeb1efc102766038c0622420f0ca774270_0.json,277,0.0374171305444686
516a6f5,c_516a6f5614a7a1d6559faab629fd9db7df36ca50_0.json,278,0.03731070426739036
e2d472b,c_e2d472ba27e96185c13868f5c1b638a707a50e3b_0.json,279,0.037310465801161485
