is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/FieldElement.java,src/java/org/apache/commons/math/FieldElement.java,19,mport java.io.Serializable;
False,src/java/org/apache/commons/math/FieldElement.java,src/java/org/apache/commons/math/FieldElement.java,28,ublic interface FieldElement<T> extends Serializable {
True,src/java/org/apache/commons/math/FieldElement.java,src/java/org/apache/commons/math/FieldElement.java,27,public interface FieldElement<T> {
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,20,import java.io.Serializable;
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,42,* implements Serializable since 2.0
False,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,43,ublic class Complex implements FieldElement<Complex>  {
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,46,"public class Complex implements FieldElement<Complex>, Serializable  {"
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,47,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/complex/Complex.java,src/java/org/apache/commons/math/complex/Complex.java,48,// TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,19,import java.io.Serializable;
False,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,33,"ublic class BigFraction extends Number implements FieldElement<BigFraction>, Comparable<BigFraction> {"
True,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,34,"public class BigFraction extends Number implements FieldElement<BigFraction>, Comparable<BigFraction>, Serializable {"
True,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,35,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/fraction/BigFraction.java,src/java/org/apache/commons/math/fraction/BigFraction.java,36,// TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/fraction/Fraction.java,src/java/org/apache/commons/math/fraction/Fraction.java,19,import java.io.Serializable;
True,src/java/org/apache/commons/math/fraction/Fraction.java,src/java/org/apache/commons/math/fraction/Fraction.java,29,* implements Serializable since 2.0
False,src/java/org/apache/commons/math/fraction/Fraction.java,src/java/org/apache/commons/math/fraction/Fraction.java,31,"ublic class Fraction extends Number implements FieldElement<Fraction>, Comparable<Fraction> {"
True,src/java/org/apache/commons/math/fraction/Fraction.java,src/java/org/apache/commons/math/fraction/Fraction.java,34,"public class Fraction extends Number implements FieldElement<Fraction>, Comparable<Fraction>, Serializable {"
True,src/java/org/apache/commons/math/fraction/Fraction.java,src/java/org/apache/commons/math/fraction/Fraction.java,35,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/fraction/Fraction.java,src/java/org/apache/commons/math/fraction/Fraction.java,36,// TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,36,"ublic class BigReal implements FieldElement<BigReal>, Comparable<BigReal> {"
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,37,"public class BigReal implements FieldElement<BigReal>, Comparable<BigReal>, Serializable {"
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,38,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,39,// TODO: Check Serializable implementation
