is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/ObjectTypeAdapterTest.java,gson/src/test/java/com/google/gson/ObjectTypeAdapterTest.java,22,import java.util.Collections;
False,gson/src/test/java/com/google/gson/ObjectTypeAdapterTest.java,gson/src/test/java/com/google/gson/ObjectTypeAdapterTest.java,30,"ap<?, ?> map = (Map) adapter.fromJson(""{a: 5, b: [1, 2, null]}"");"
True,gson/src/test/java/com/google/gson/ObjectTypeAdapterTest.java,gson/src/test/java/com/google/gson/ObjectTypeAdapterTest.java,31,"Map<?, ?> map = (Map) adapter.fromJson(""{a: 5, b: [1, 2, null], c: {x: y}}"");"
True,gson/src/test/java/com/google/gson/ObjectTypeAdapterTest.java,gson/src/test/java/com/google/gson/ObjectTypeAdapterTest.java,34,"assertEquals(Collections.singletonMap(""x"", ""y""), map.get(""c""));"
True,gson/src/test/java/com/google/gson/ObjectTypeAdapterTest.java,gson/src/test/java/com/google/gson/ObjectTypeAdapterTest.java,35,"assertEquals(3, map.size());"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,145,"tring type = gson.fromJson(json, String.class);"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,146,"ssertEquals(""hello"", type);"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,184,ublic void testArrayOfPrimitivesWithCustomTypeAdapter() throws Exception {
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,185,razyLongTypeAdapter typeAdapter = new CrazyLongTypeAdapter();
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,186,son = new GsonBuilder()
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,187,"registerTypeAdapter(long.class, typeAdapter)"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,188,"registerTypeAdapter(Long.class, typeAdapter)"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,189,create();
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,190,ong[] value = { 1L };
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,191,tring serializedValue = gson.toJson(value);
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,192,"tring expected = ""["" + String.valueOf(value[0] + CrazyLongTypeAdapter.DIFFERENCE) + ""]"";"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,193,"ssertEquals(expected, serializedValue);"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,195,"ong[] deserializedValue = gson.fromJson(serializedValue, long[].class);"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,196,"ssertEquals(1, deserializedValue.length);"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,197,"ssertEquals(value[0], deserializedValue[0]);"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,218,ublic void testArrayOfObjectsWithoutTypeInfoDeserialization() throws Exception {
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,219,"tring json = ""[1,'abc',{a:1},5]"";"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,220,ry {
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,221,"son.fromJson(json, Object[].class);"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,222,"ail(""This is crazy....how did we deserialize it!!!"");"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,223, catch (JsonParseException expected) {
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,227,ublic void testArrayWithoutTypeInfoDeserialization() throws Exception {
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,228,"tring json = ""[1,'abc',[1,2],5]"";"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,229,ry {
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,230,"son.fromJson(json, Object[].class);"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,231,"ail(""This is crazy....how did we deserialize it!!!"");"
False,gson/src/test/java/com/google/gson/functional/ArrayTest.java,gson/src/test/java/com/google/gson/functional/ArrayTest.java,232, catch (JsonParseException expected) {
