is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,107,"stub(mock.isOk()).toReturn(true);"","
False,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,108,"stub(mock.isOk()).toThrow(exception);"","
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,107,"""stub(mock.isOk()).andReturn(true);"","
True,src/org/mockito/exceptions/Exceptions.java,src/org/mockito/exceptions/Exceptions.java,108,"""stub(mock.isOk()).andThrows(exception);"","
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,65,verifyingModeLocal.set(null);
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,70,stubbingModeLocal.set(null);
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,46,//TODO not tested
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,51,/TODO not tested
True,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,55,//TODO not tested
False,src/org/mockito/internal/matchers/ArrayEquals.java,src/org/mockito/internal/matchers/ArrayEquals.java,60,/TODO not tested
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,47,"detects(new OnMethodCallOnMock(), UnfinishedStubbingException.class);"
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,49,stub(mock.simpleMethod());
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,50,"detects(new OnStub(), UnfinishedStubbingException.class);"
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,52,stub(mock.simpleMethod());
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,53,"detects(new OnStubVoid(), UnfinishedStubbingException.class);"
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,55,stub(mock.simpleMethod());
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,56,"detects(new OnVerify(), UnfinishedStubbingException.class);"
False,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,48,"etects(new OnMethodCallOnMock(), mock, UnfinishedStubbingException.class);"
False,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,49,"etects(new OnStub(), mock, UnfinishedStubbingException.class);"
False,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,50,"etects(new OnStubVoid(), mock, UnfinishedStubbingException.class);"
False,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,51,"etects(new OnVerify(), mock, UnfinishedStubbingException.class);"
False,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,52,"etects(new OnStrictVerify(), mock, UnfinishedStubbingException.class);"
False,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,53,"etects(new OnVerifyZeroInteractions(), mock, UnfinishedStubbingException.class);"
False,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,54,"etects(new OnVerifyNoMoreInteractions(), mock, UnfinishedStubbingException.class);"
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,58,stub(mock.simpleMethod());
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,59,"detects(new OnStrictVerify(), UnfinishedStubbingException.class);"
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,61,stub(mock.simpleMethod());
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,62,"detects(new OnVerifyZeroInteractions(), UnfinishedStubbingException.class);"
True,test/org/mockitousage/InvalidStateDetectionTest.java,test/org/mockitousage/InvalidStateDetectionTest.java,64,stub(mock.simpleMethod());
