is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,1,package org.mockito.exceptions;
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,3,import java.util.*;
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,5,public class CommonStackTraceRemover {
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,7,"public void remove(HasStackTrace hasStackTrace, List<StackTraceElement> causeStackTrace) {"
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,8,List<StackTraceElement> exceptionsPart = null;
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,9,List<StackTraceElement> exceptionsTrace = Arrays.asList(hasStackTrace.getStackTrace());
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,10,int length = exceptionsTrace.size();
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,11,for(int i=0 ; i<length; i++) {
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,12,"List<StackTraceElement> subList = exceptionsTrace.subList(i, length);"
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,13,"int lastStartingIndexOfSubList = Collections.lastIndexOfSubList(causeStackTrace, subList);"
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,14,if (lastStartingIndexOfSubList == -1) {
True,src/org/mockito/exceptions/CommonStackTraceRemover.java,src/org/mockito/exceptions/CommonStackTraceRemover.java,15,continue;
