is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,10,mport org.mockito.internal.IMockMaker;
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,10,import org.mockito.plugins.MockMaker;
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,45,ublic static IMockMaker getMockMaker() {
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,46,or (IMockMaker mockMaker : ServiceLoader.load(IMockMaker.class)) {
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,45,public static MockMaker getMockMaker() {
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,46,for (MockMaker mockMaker : ServiceLoader.load(MockMaker.class)) {
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,9,mport org.mockito.internal.IMockMaker;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,9,import org.mockito.plugins.MockMaker;
False,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,17,ublic final class CglibMockMaker implements IMockMaker {
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,17,public final class CglibMockMaker implements MockMaker {
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,12,mport org.mockito.internal.IMockMaker;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,12,import org.mockito.plugins.MockMaker;
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,43,rivate static IMockMaker mockMaker = ClassPathLoader.getMockMaker();
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,43,private static MockMaker mockMaker = ClassPathLoader.getMockMaker();
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,9,mport org.mockito.internal.IMockMaker;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,9,import org.mockito.plugins.MockMaker;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,20,rivate static final IMockMaker mockMaker = ClassPathLoader.getMockMaker();
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,20,private static final MockMaker mockMaker = ClassPathLoader.getMockMaker();
False,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,5,ackage org.mockito.internal;
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,5,package org.mockito.plugins;
False,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,7,mport org.mockito.plugins.MockSettingsInfo;
False,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,8,mport org.mockito.plugins.MockitoInvocationHandler;
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,7,import org.mockito.internal.Incubating;
False,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,10,ublic interface IMockMaker {
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,10,"* The facility to create mocks. By default, a cglib/asm based implementation is used."
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,11,* It is possible to configure your own mock maker so that dynamic proxies are created without cglib/asm.
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,12,"* For example, the android users can use a MockMaker that can work with Dalvik virtual machine"
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,13,* and hence bring Mockito to android apps developers.
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,15,* TODO: way more documentation and examples.
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,17,@Incubating
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/plugins/MockMaker.java,18,public interface MockMaker {
